timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10393357276916504,-11448.0,-17360.0,-7632.0,2863.0,-1343.0,-1762.0,-1652.0,11408.0,-15380.0,2272.0,-1837.0,-428.0
0.22269248962402344,-12652.0,-18200.0,-7960.0,273.0,1711.0,-369.0,-1184.0,11936.0,-18380.0,1731.0,797.0,-555.0
0.28354954719543457,-15032.0,-17472.0,-9680.0,-2748.0,-1269.0,2874.0,-2500.0,14272.0,-24492.0,-3821.0,6504.0,612.0
0.4024946689605713,-13676.0,-18536.0,-9464.0,-11636.0,-124.0,10777.0,-3304.0,12968.0,-32632.0,-20590.0,6008.0,3772.0
0.5241732597351074,-25460.0,-22928.0,-8272.0,-24878.0,-32768.0,7806.0,-10716.0,-9308.0,-32768.0,-32768.0,-2422.0,-583.0
0.5825159549713135,-5624.0,-14296.0,-12228.0,14435.0,-32768.0,8981.0,6904.0,-32768.0,-2840.0,-32768.0,-31386.0,4745.0
0.7031335830688477,5544.0,-20096.0,-10480.0,-7105.0,24090.0,-1020.0,4872.0,-8224.0,1880.0,10660.0,3130.0,8997.0
0.8218891620635986,-9008.0,-21376.0,-4904.0,-4683.0,27690.0,-5302.0,3120.0,10012.0,-14508.0,26135.0,-6953.0,-5585.0
0.8826284408569336,-7836.0,-18740.0,-4512.0,5650.0,12473.0,-14609.0,1740.0,10624.0,-15508.0,22747.0,-3386.0,-11887.0
1.061859369277954,-8388.0,-21140.0,-5168.0,-3286.0,24266.0,-10871.0,-4.0,9464.0,-15376.0,24812.0,475.0,-9092.0
1.1221449375152588,-8804.0,-20268.0,-4676.0,9355.0,15118.0,-8272.0,-1092.0,8436.0,-15360.0,25109.0,-3416.0,-7284.0
1.192962646484375,-6328.0,-19404.0,-8032.0,3677.0,15534.0,-7047.0,-2052.0,6556.0,-16304.0,24658.0,-1271.0,-6138.0
1.362513542175293,-10240.0,-17204.0,-3588.0,6888.0,13471.0,-5588.0,-2564.0,8692.0,-15452.0,23363.0,-1486.0,-2866.0
1.4378585815429688,-12260.0,-15884.0,-4084.0,8605.0,7744.0,-1926.0,1048.0,8916.0,-14496.0,21722.0,1712.0,-7132.0
1.4821219444274902,-10204.0,-14296.0,-4968.0,5456.0,10802.0,-1883.0,-1496.0,8188.0,-17324.0,15461.0,1881.0,-3821.0
1.6024560928344727,-12284.0,-14328.0,-5476.0,2814.0,1310.0,-4692.0,-3160.0,9452.0,-17432.0,5737.0,554.0,-377.0
1.7231361865997314,-11152.0,-14100.0,-3080.0,2417.0,882.0,-2892.0,-1160.0,11304.0,-15008.0,2542.0,-563.0,1701.0
