timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1098942756652832,-6432.0,-21220.0,-9224.0,-134.0,-363.0,-151.0,-1180.0,11304.0,-18204.0,-360.0,-135.0,97.0
0.16759657859802246,-6744.0,-21064.0,-8856.0,-207.0,-24.0,73.0,-1280.0,11848.0,-18332.0,-229.0,438.0,53.0
0.346360445022583,-7560.0,-21160.0,-9492.0,245.0,-238.0,1061.0,-1512.0,12576.0,-19216.0,-718.0,100.0,381.0
0.4643430709838867,-9576.0,-21812.0,-10392.0,-995.0,-341.0,3453.0,-908.0,14480.0,-22828.0,-1019.0,3150.0,682.0
0.4657022953033447,-10096.0,-21596.0,-12384.0,-6965.0,-4969.0,11506.0,-1260.0,12456.0,-31264.0,-8991.0,6861.0,977.0
0.585054874420166,-9392.0,-23188.0,-7040.0,-7905.0,-21170.0,11319.0,-2784.0,6916.0,-32768.0,-32768.0,-1485.0,-3187.0
0.7072267532348633,-14272.0,-21348.0,-14300.0,7794.0,-32768.0,8072.0,2132.0,-12852.0,-32768.0,-32768.0,-11138.0,-7632.0
0.8262302875518799,-2828.0,-13540.0,-15160.0,8651.0,-32768.0,14548.0,-4388.0,-18296.0,-6756.0,-32768.0,11710.0,90.0
0.8870866298675537,5700.0,-20868.0,-13600.0,-10122.0,-6738.0,3804.0,-5688.0,-3708.0,-3212.0,-1265.0,32767.0,1631.0
1.0050673484802246,672.0,-22264.0,-9284.0,1432.0,13745.0,881.0,980.0,8636.0,-10980.0,14385.0,-2975.0,2708.0
1.0680625438690186,536.0,-19916.0,-9288.0,4174.0,20471.0,-4496.0,292.0,6276.0,-12632.0,24796.0,-8804.0,2870.0
1.1871347427368164,-4604.0,-21336.0,-8736.0,-7848.0,32767.0,-4905.0,-388.0,6832.0,-16040.0,32767.0,-992.0,4601.0
1.3050179481506348,-6964.0,-20960.0,-7324.0,2378.0,26337.0,-4509.0,-700.0,9120.0,-19412.0,32767.0,-3216.0,4402.0
1.3652210235595703,-8048.0,-20276.0,-7892.0,1598.0,20548.0,-5142.0,2096.0,11140.0,-21680.0,26185.0,-2831.0,893.0
1.5504133701324463,-8652.0,-20888.0,-9828.0,1219.0,13226.0,-6380.0,-64.0,12880.0,-23612.0,17354.0,-3718.0,270.0
1.6064321994781494,-8388.0,-20508.0,-9764.0,1061.0,7225.0,-5458.0,-896.0,14468.0,-23116.0,10583.0,-2632.0,39.0
1.665229320526123,-8480.0,-20856.0,-9548.0,-1537.0,3567.0,-3641.0,-1564.0,15116.0,-22556.0,5491.0,1113.0,-227.0
1.7870702743530273,-7620.0,-20884.0,-9220.0,-634.0,-141.0,-1830.0,-1200.0,14936.0,-21460.0,1295.0,942.0,-553.0
1.9067885875701904,-7772.0,-21464.0,-9272.0,84.0,-1909.0,-873.0,-780.0,14456.0,-20080.0,-1517.0,-1034.0,-772.0
1.964876413345337,-6900.0,-21204.0,-9216.0,-12.0,-1825.0,60.0,-244.0,14096.0,-19652.0,-1794.0,-945.0,-952.0
2.08858585357666,-6492.0,-21192.0,-9508.0,-365.0,-1929.0,459.0,-716.0,13312.0,-19520.0,-1777.0,-1571.0,-280.0
2.204941511154175,-6308.0,-21272.0,-9148.0,-1121.0,-1789.0,696.0,-1240.0,13396.0,-18916.0,-1951.0,604.0,-455.0
2.266754150390625,-6324.0,-21252.0,-9320.0,-7.0,-2611.0,705.0,-1124.0,13056.0,-18952.0,-2537.0,-273.0,-471.0
2.385631799697876,-6064.0,-21032.0,-9152.0,-816.0,-1739.0,696.0,-648.0,12976.0,-18444.0,-1897.0,924.0,-372.0
2.5048067569732666,-6048.0,-21200.0,-9192.0,-15.0,-2003.0,336.0,-924.0,13020.0,-18484.0,-1708.0,66.0,-486.0
