timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11700630187988281,-4120.0,-22216.0,-11888.0,-4.0,1984.0,-63.0,-344.0,15168.0,-21840.0,2046.0,28.0,645.0
0.17808055877685547,-4928.0,-22512.0,-12204.0,-182.0,712.0,1643.0,100.0,16268.0,-23200.0,196.0,-210.0,1421.0
0.2965428829193115,-6836.0,-22872.0,-13316.0,-352.0,-4169.0,3819.0,1268.0,17028.0,-26068.0,-3838.0,2118.0,645.0
0.4261510372161865,-7856.0,-22172.0,-14984.0,-1893.0,-11816.0,7341.0,2792.0,16572.0,-28744.0,-11042.0,5225.0,-454.0
0.4767334461212158,-7136.0,-22956.0,-16364.0,-5047.0,-20727.0,10175.0,3084.0,12796.0,-30988.0,-19587.0,9056.0,-4274.0
0.5987162590026855,-5312.0,-23312.0,-12752.0,-5003.0,-32768.0,10078.0,1080.0,6208.0,-32368.0,-32768.0,8104.0,-13661.0
0.7184977531433105,-9444.0,-23228.0,-14776.0,4593.0,-32768.0,6264.0,-1296.0,-5312.0,-26288.0,-32768.0,1077.0,-19993.0
0.7768442630767822,-3816.0,-20952.0,-17336.0,4319.0,-32768.0,5648.0,-2304.0,-8072.0,-16944.0,-32768.0,5193.0,-11791.0
0.8973915576934814,3368.0,-21364.0,-13432.0,-10294.0,-20385.0,4711.0,-4644.0,-816.0,-10220.0,-25158.0,8117.0,-3551.0
1.017643928527832,4108.0,-23472.0,-14116.0,561.0,-2871.0,-1544.0,-5308.0,5352.0,-10176.0,-1307.0,-1245.0,-901.0
1.0790600776672363,364.0,-21124.0,-14168.0,1342.0,16363.0,-3101.0,-4092.0,6552.0,-15976.0,17831.0,-393.0,3493.0
1.1992528438568115,-1632.0,-22460.0,-13096.0,-3182.0,29464.0,-3122.0,-2440.0,6688.0,-17780.0,29204.0,-6340.0,9540.0
1.3165860176086426,-5160.0,-22148.0,-11832.0,-349.0,32400.0,-4674.0,-1956.0,8600.0,-19732.0,32689.0,-4350.0,10046.0
1.3841307163238525,-6808.0,-22028.0,-12176.0,-1066.0,28866.0,-4466.0,-924.0,11052.0,-21292.0,30686.0,-6378.0,11297.0
1.4969401359558105,-6336.0,-21620.0,-11744.0,803.0,22152.0,-4280.0,488.0,13584.0,-23516.0,25256.0,-7300.0,9373.0
1.6184570789337158,-6436.0,-21964.0,-11600.0,-629.0,13536.0,-3498.0,2092.0,16860.0,-25584.0,15717.0,-3923.0,5167.0
1.6860098838806152,-7464.0,-21952.0,-12452.0,1219.0,4839.0,-2267.0,3260.0,19140.0,-24816.0,5403.0,-2144.0,916.0
1.8575265407562256,-7120.0,-22132.0,-12492.0,-1835.0,532.0,-616.0,1520.0,18904.0,-22136.0,878.0,146.0,-478.0
1.9183757305145264,-6208.0,-22232.0,-12064.0,-446.0,-1514.0,411.0,540.0,18196.0,-20788.0,-1317.0,305.0,-664.0
