timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10025715827941895,-4588.0,-22384.0,-15340.0,924.0,2083.0,-193.0,-396.0,9212.0,-19348.0,3655.0,-99.0,4.0
0.1537458896636963,-5488.0,-23020.0,-15148.0,1355.0,1488.0,956.0,-308.0,9404.0,-19060.0,4608.0,923.0,-996.0
0.27178406715393066,-7276.0,-23168.0,-15064.0,317.0,2281.0,3427.0,-1340.0,10896.0,-21160.0,4470.0,494.0,-1012.0
0.3936185836791992,-7192.0,-22568.0,-16592.0,-1738.0,-5371.0,8129.0,-3372.0,10232.0,-31316.0,-1575.0,4375.0,96.0
0.45163536071777344,-8752.0,-25836.0,-19456.0,-9511.0,-19748.0,10230.0,-2864.0,5368.0,-32768.0,-32768.0,7023.0,-36.0
0.5720157623291016,-19804.0,-23052.0,-16152.0,-25274.0,-32768.0,13958.0,-6384.0,-15264.0,-32768.0,-32768.0,-1211.0,7542.0
0.694103479385376,-11440.0,-17740.0,-30320.0,-4929.0,-32768.0,5696.0,84.0,-16552.0,-2080.0,-32768.0,-15696.0,14469.0
0.7529101371765137,4116.0,-21668.0,-15052.0,-7038.0,189.0,4367.0,-3384.0,3704.0,-3744.0,-1018.0,22104.0,4181.0
0.9332396984100342,-8052.0,-22668.0,-13192.0,732.0,14681.0,-6234.0,1020.0,15700.0,-17548.0,15248.0,-6895.0,-6374.0
0.9953808784484863,-9312.0,-20692.0,-12204.0,3991.0,9551.0,-9788.0,-1024.0,15312.0,-17972.0,14973.0,-4508.0,-11262.0
1.0519638061523438,-9204.0,-22660.0,-15348.0,-1514.0,16493.0,-8515.0,-1356.0,14248.0,-18752.0,17871.0,-797.0,-7574.0
1.1721351146697998,-8732.0,-22432.0,-14560.0,2752.0,15284.0,-5025.0,-1820.0,12812.0,-19876.0,18135.0,-2703.0,-3075.0
1.2930192947387695,-8976.0,-22968.0,-14500.0,-473.0,19110.0,-3888.0,-3204.0,11420.0,-20744.0,18618.0,-1428.0,78.0
1.3521759510040283,-8860.0,-22408.0,-13928.0,4225.0,12073.0,-2488.0,-1796.0,11680.0,-20408.0,15226.0,-198.0,533.0
1.4720406532287598,-8264.0,-22076.0,-13852.0,846.0,12311.0,-1998.0,-1744.0,11992.0,-21580.0,12242.0,-140.0,1468.0
1.5938918590545654,-6948.0,-22112.0,-13828.0,1770.0,9560.0,-1335.0,-1596.0,11292.0,-20924.0,10231.0,-1172.0,2413.0
1.6535372734069824,-7476.0,-22108.0,-14068.0,325.0,9437.0,-1519.0,-616.0,11888.0,-21332.0,9550.0,-1217.0,2940.0
1.771702766418457,-7692.0,-22596.0,-14000.0,292.0,6355.0,-1318.0,-412.0,12168.0,-20896.0,6630.0,-1040.0,1801.0
1.8917179107666016,-7432.0,-22272.0,-14596.0,333.0,3761.0,-1046.0,-968.0,12596.0,-20980.0,3428.0,-1353.0,777.0
1.952604055404663,-7784.0,-22504.0,-14592.0,314.0,2001.0,-398.0,-1004.0,13020.0,-20208.0,1588.0,-1757.0,212.0
