timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11635613441467285,-6868.0,-19968.0,-7784.0,-1908.0,4154.0,6524.0,-820.0,17812.0,-16916.0,3853.0,5974.0,4175.0
0.1784379482269287,-1464.0,-21084.0,-14624.0,-4635.0,3790.0,11751.0,-136.0,19372.0,-24416.0,2331.0,11243.0,5033.0
0.29828572273254395,-10720.0,-20428.0,-6672.0,-4579.0,-8869.0,9732.0,2600.0,20176.0,-30060.0,-17771.0,8240.0,-1639.0
0.3574182987213135,-18972.0,-21076.0,-4488.0,4427.0,-32768.0,4922.0,-1804.0,3384.0,-29664.0,-32768.0,1858.0,-12473.0
0.5364553928375244,-14700.0,-15792.0,-12244.0,6666.0,-32768.0,1136.0,-1452.0,-10584.0,-19060.0,-32768.0,-31.0,-5582.0
0.5978460311889648,11060.0,-14312.0,-13728.0,-7444.0,-21077.0,14236.0,-2276.0,-7784.0,11176.0,-20238.0,9596.0,8558.0
0.660668134689331,2764.0,-23036.0,-12632.0,-6979.0,32767.0,2657.0,-1668.0,6688.0,-6208.0,29168.0,-8669.0,4636.0
0.7766118049621582,-6588.0,-20296.0,-7452.0,-373.0,29481.0,-6350.0,-500.0,5324.0,-14488.0,32767.0,-18315.0,-4238.0
0.8968706130981445,-7840.0,-20736.0,-7208.0,-10930.0,32767.0,-6028.0,-2496.0,8556.0,-22160.0,32767.0,-1734.0,-80.0
0.9565408229827881,-7204.0,-22632.0,-9844.0,-1761.0,18196.0,-8134.0,-1148.0,15564.0,-26524.0,29934.0,1237.0,1840.0
1.0778143405914307,-7272.0,-21852.0,-10244.0,-89.0,8474.0,-5172.0,732.0,19920.0,-26044.0,10856.0,-3537.0,1097.0
1.1967625617980957,-8116.0,-22208.0,-10804.0,-354.0,813.0,-2046.0,1328.0,18732.0,-22500.0,-12.0,-781.0,-648.0
1.3166046142578125,-7328.0,-21748.0,-11360.0,-39.0,-1179.0,-657.0,396.0,17568.0,-20248.0,-2864.0,-1197.0,-1282.0
1.3832178115844727,-6004.0,-21876.0,-10764.0,498.0,-601.0,-424.0,68.0,16944.0,-18768.0,-2351.0,-189.0,-837.0
