timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.12050294876098633,-1872.0,-21876.0,-11320.0,1405.0,-3112.0,991.0,-1716.0,8976.0,-17412.0,-2898.0,-660.0,594.0
0.18128323554992676,-2068.0,-21760.0,-11276.0,1994.0,-2493.0,1220.0,-1348.0,9068.0,-17512.0,-2225.0,-975.0,1139.0
0.3002614974975586,-2356.0,-22120.0,-11532.0,1382.0,-1509.0,1130.0,-1356.0,9540.0,-18120.0,-1309.0,-587.0,1033.0
0.4216032028198242,-3696.0,-21840.0,-11292.0,1599.0,-1453.0,2586.0,-1576.0,11716.0,-19852.0,-1523.0,165.0,1903.0
0.4800729751586914,-7764.0,-24172.0,-14424.0,668.0,-6634.0,8014.0,120.0,13212.0,-30152.0,-6868.0,3160.0,2886.0
0.60054612159729,-5128.0,-23052.0,-13920.0,-5397.0,-17635.0,14819.0,820.0,7628.0,-32612.0,-23096.0,5771.0,424.0
0.7259161472320557,-6016.0,-26496.0,-10692.0,-1919.0,-32768.0,15653.0,-1348.0,-1172.0,-30828.0,-32768.0,-3470.0,-7338.0
0.7807979583740234,-10184.0,-24076.0,-12196.0,9604.0,-32768.0,7885.0,-844.0,-11176.0,-25172.0,-32768.0,-12176.0,-6947.0
0.9026439189910889,-2500.0,-20788.0,-16000.0,13482.0,-32768.0,6164.0,4456.0,-8700.0,-14892.0,-32768.0,-5846.0,-2008.0
1.0199205875396729,6660.0,-16332.0,-16084.0,-5822.0,-7502.0,3171.0,760.0,188.0,-4068.0,-6383.0,5426.0,4495.0
1.1396989822387695,2632.0,-21900.0,-10688.0,-10970.0,21101.0,2974.0,-5652.0,6780.0,-13108.0,17231.0,4832.0,3810.0
1.2007546424865723,-1332.0,-21300.0,-9544.0,3593.0,17268.0,-972.0,-5116.0,6720.0,-13080.0,21567.0,-1569.0,5419.0
1.3201375007629395,-5132.0,-20332.0,-11352.0,-3165.0,31345.0,-1422.0,-1408.0,6560.0,-14800.0,32767.0,1559.0,6950.0
1.3801417350769043,-9700.0,-22756.0,-8504.0,-871.0,32767.0,-1781.0,-260.0,8936.0,-19784.0,32767.0,-4051.0,5425.0
1.5005896091461182,-6316.0,-20668.0,-9392.0,1908.0,17129.0,-4763.0,-2964.0,10892.0,-22680.0,23282.0,-2583.0,757.0
1.6219303607940674,-8108.0,-20296.0,-13032.0,2530.0,7521.0,-4323.0,-2976.0,12700.0,-24548.0,11453.0,768.0,-876.0
1.6800000667572021,-8644.0,-21368.0,-11984.0,-2004.0,3902.0,-3201.0,-1632.0,14812.0,-22008.0,4332.0,2522.0,-726.0
1.8053133487701416,-8456.0,-21448.0,-11848.0,-272.0,-208.0,-1324.0,-2124.0,14596.0,-20388.0,409.0,315.0,-1308.0
1.922827959060669,-7608.0,-21532.0,-11880.0,-1774.0,134.0,-499.0,-1276.0,14084.0,-19168.0,-341.0,841.0,80.0
1.9841787815093994,-7308.0,-22300.0,-11876.0,-1148.0,-304.0,-220.0,-1688.0,13576.0,-18960.0,-672.0,368.0,25.0
2.105574131011963,-6920.0,-21456.0,-12120.0,-675.0,-681.0,-263.0,-1348.0,13488.0,-19296.0,-1032.0,472.0,-38.0
2.221764087677002,-6280.0,-21924.0,-12540.0,-715.0,-1448.0,-310.0,-1036.0,12784.0,-19240.0,-1063.0,1422.0,-568.0
2.2803738117218018,-5980.0,-21952.0,-12392.0,-966.0,-1490.0,-522.0,-992.0,12584.0,-19336.0,-1426.0,1391.0,-922.0
2.4102137088775635,-5728.0,-22528.0,-12632.0,-498.0,-1367.0,-669.0,-448.0,12400.0,-19368.0,-920.0,716.0,-1395.0
