timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02275872230529785,-2244.0,-22432.0,-11868.0,-1768.0,2911.0,-1185.0,-1476.0,10400.0,-18840.0,3165.0,1701.0,288.0
0.13712668418884277,-3044.0,-23240.0,-12056.0,1045.0,1889.0,-660.0,-1468.0,10872.0,-20036.0,3151.0,144.0,307.0
0.19664311408996582,-3768.0,-22304.0,-11808.0,-26.0,2108.0,-159.0,-1060.0,12184.0,-20688.0,1897.0,-309.0,1268.0
0.3179919719696045,-4944.0,-22608.0,-12116.0,437.0,1255.0,2467.0,-1040.0,13372.0,-21544.0,365.0,-36.0,1869.0
0.4540398120880127,-6248.0,-22328.0,-12972.0,-489.0,-4400.0,4702.0,96.0,13444.0,-26304.0,-4479.0,3804.0,2409.0
0.49701523780822754,-6208.0,-22008.0,-12264.0,-1609.0,-13940.0,6313.0,1288.0,12464.0,-28044.0,-18096.0,2633.0,-1298.0
0.6197917461395264,-6192.0,-23484.0,-8632.0,931.0,-31892.0,8949.0,-724.0,6904.0,-32768.0,-32768.0,-254.0,-8383.0
0.738689661026001,-11768.0,-23956.0,-20792.0,14063.0,-32768.0,3260.0,1100.0,-5424.0,-27440.0,-32768.0,-3172.0,-10765.0
0.7968087196350098,9792.0,-19728.0,-20896.0,4529.0,-32768.0,12220.0,3624.0,-3124.0,-5056.0,-32768.0,-6189.0,2550.0
0.9167883396148682,5996.0,-22716.0,-13492.0,-16685.0,8988.0,3269.0,-5124.0,4364.0,-8756.0,3352.0,2040.0,4436.0
1.0367934703826904,2388.0,-23312.0,-13128.0,6022.0,17390.0,-1371.0,-6880.0,6684.0,-14504.0,17957.0,-4668.0,3477.0
1.1611647605895996,-1896.0,-21116.0,-12584.0,-886.0,27600.0,-5894.0,-2804.0,7416.0,-15404.0,29023.0,-6724.0,4175.0
1.217465877532959,-4900.0,-22372.0,-12268.0,-1852.0,32767.0,-5022.0,-2224.0,7920.0,-19088.0,32767.0,-6768.0,5256.0
1.339310884475708,-7020.0,-21524.0,-11088.0,-1379.0,30667.0,-6454.0,-1168.0,9376.0,-22256.0,32767.0,-6091.0,5695.0
1.3990705013275146,-5340.0,-22148.0,-10392.0,-1930.0,18468.0,-4731.0,-1180.0,13180.0,-24972.0,24929.0,-1567.0,3886.0
1.5783226490020752,-6204.0,-21860.0,-12668.0,1956.0,8459.0,-3531.0,380.0,16100.0,-25264.0,10453.0,-3390.0,928.0
1.6366760730743408,-6660.0,-21960.0,-12296.0,-1256.0,2406.0,-1327.0,500.0,16776.0,-22204.0,1881.0,798.0,-440.0
1.7592341899871826,-6516.0,-22236.0,-12196.0,-123.0,-369.0,443.0,-676.0,16640.0,-20304.0,-892.0,-97.0,-318.0
1.8165667057037354,-6060.0,-22452.0,-11440.0,-1421.0,-1157.0,1121.0,-264.0,16496.0,-19260.0,-1816.0,824.0,188.0
1.9449591636657715,-5360.0,-22172.0,-11720.0,53.0,-2122.0,1140.0,-444.0,15384.0,-18980.0,-2318.0,153.0,-523.0
1.9967920780181885,-4956.0,-22160.0,-11456.0,-511.0,-2639.0,426.0,748.0,14652.0,-18724.0,-2939.0,2.0,-2693.0
