timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.17374610900878906,-10308.0,-19716.0,-9324.0,120.0,747.0,728.0,4404.0,21972.0,-19360.0,78.0,2145.0,-472.0
0.1740250587463379,-10124.0,-19824.0,-7476.0,-762.0,-6389.0,-167.0,4360.0,22648.0,-21584.0,-10096.0,4528.0,-3167.0
0.2938868999481201,-8628.0,-21380.0,-5364.0,3554.0,-31423.0,-5307.0,-4244.0,17672.0,-27968.0,-32768.0,11532.0,-11586.0
0.41431522369384766,-7276.0,-19900.0,-9200.0,12053.0,-32768.0,-9288.0,-6348.0,1156.0,-16144.0,-32768.0,24327.0,-15575.0
0.4763522148132324,9292.0,-16380.0,-15336.0,-1132.0,-3908.0,-3555.0,-15576.0,2088.0,8652.0,-1448.0,12027.0,1419.0
0.5950562953948975,-2068.0,-15748.0,-9860.0,3996.0,32184.0,2851.0,-1020.0,7300.0,-8468.0,31916.0,-18785.0,5023.0
0.7140095233917236,-6560.0,-16920.0,-6512.0,-3361.0,32767.0,2557.0,4200.0,12208.0,-14124.0,32767.0,-9197.0,3687.0
0.7737424373626709,-11252.0,-21584.0,-3996.0,-13299.0,23841.0,4159.0,3444.0,20384.0,-18492.0,31954.0,-6195.0,4333.0
0.8937211036682129,-9672.0,-21868.0,-4936.0,2919.0,9119.0,-1526.0,2828.0,23772.0,-19436.0,13244.0,-7133.0,-1961.0
1.0204689502716064,-10512.0,-19416.0,-8996.0,537.0,2667.0,-1292.0,2496.0,21708.0,-19068.0,3928.0,-3567.0,-2559.0
1.0743582248687744,-10892.0,-19680.0,-9444.0,-197.0,-20.0,-932.0,1660.0,21812.0,-18220.0,500.0,-532.0,-405.0
1.1961352825164795,-10700.0,-19928.0,-9144.0,-369.0,-562.0,-530.0,2528.0,21492.0,-17120.0,-599.0,341.0,-340.0
1.3147192001342773,-10184.0,-19936.0,-9120.0,-481.0,-294.0,-147.0,2284.0,21152.0,-16480.0,-331.0,568.0,-251.0
1.3739886283874512,-10004.0,-20368.0,-8920.0,-428.0,-36.0,-196.0,2500.0,21312.0,-16520.0,-293.0,270.0,-251.0
1.4937918186187744,-9856.0,-20152.0,-9168.0,-113.0,-21.0,-344.0,2160.0,21272.0,-16364.0,32.0,-501.0,-118.0
1.6134650707244873,-9992.0,-20012.0,-9052.0,73.0,191.0,-120.0,2344.0,21364.0,-16300.0,158.0,-9.0,105.0
1.6746830940246582,-9804.0,-19948.0,-9176.0,-39.0,218.0,-118.0,2412.0,21060.0,-16440.0,172.0,-61.0,106.0
