timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.041268110275268555,-1824.0,-22456.0,-13280.0,360.0,629.0,-118.0,-1012.0,8592.0,-18800.0,476.0,-449.0,231.0
0.10248208045959473,-2228.0,-22284.0,-13004.0,-99.0,429.0,62.0,-1012.0,9224.0,-19044.0,128.0,-189.0,138.0
0.21907448768615723,-2356.0,-22376.0,-13056.0,865.0,-378.0,1011.0,-1404.0,9688.0,-19284.0,-385.0,-515.0,792.0
0.338972806930542,-2648.0,-22492.0,-12628.0,1252.0,-2033.0,2376.0,-1168.0,9924.0,-18960.0,-2313.0,-1477.0,1427.0
0.3997914791107178,-3732.0,-22388.0,-13080.0,1635.0,-4434.0,4563.0,-1172.0,10164.0,-20768.0,-5903.0,-1276.0,1958.0
0.5193040370941162,-3596.0,-22320.0,-12024.0,483.0,-11282.0,6184.0,-1468.0,9444.0,-23732.0,-15375.0,1355.0,1370.0
0.6392755508422852,-4984.0,-23916.0,-10548.0,4545.0,-25640.0,4746.0,-2456.0,5600.0,-25064.0,-32768.0,-2449.0,-923.0
0.6990110874176025,-4752.0,-23268.0,-11520.0,8472.0,-32768.0,-1760.0,-392.0,3708.0,-17032.0,-32768.0,-5943.0,-1200.0
0.8202733993530273,1240.0,-19912.0,-12192.0,5841.0,-28618.0,50.0,-1472.0,4152.0,-13904.0,-29454.0,559.0,-3132.0
0.9390640258789062,4124.0,-20172.0,-12832.0,-978.0,-136.0,-51.0,112.0,8584.0,-10508.0,824.0,2115.0,-872.0
0.9997735023498535,4.0,-21500.0,-11880.0,-1707.0,12717.0,684.0,-180.0,9772.0,-14372.0,13075.0,-2155.0,1598.0
1.1264026165008545,-456.0,-21056.0,-11636.0,-5430.0,18840.0,624.0,-2028.0,8804.0,-15764.0,18535.0,-717.0,4207.0
1.2394382953643799,-3220.0,-22020.0,-10980.0,-3114.0,17587.0,55.0,296.0,10420.0,-16840.0,20009.0,2398.0,3261.0
1.2988288402557373,-3844.0,-22944.0,-11108.0,-5720.0,17529.0,-1349.0,-1108.0,11580.0,-18496.0,19134.0,615.0,3368.0
1.4203567504882812,-4204.0,-22600.0,-11764.0,-1688.0,11066.0,-2160.0,-2748.0,12396.0,-19696.0,14435.0,540.0,2437.0
1.5392274856567383,-4160.0,-22468.0,-12324.0,-380.0,7402.0,-1637.0,-1292.0,12952.0,-19680.0,9763.0,-212.0,1635.0
1.6007721424102783,-4348.0,-22296.0,-12064.0,-688.0,5021.0,-1447.0,52.0,13608.0,-19952.0,6492.0,-378.0,989.0
1.7196197509765625,-4004.0,-22428.0,-11808.0,-1242.0,2854.0,-874.0,-364.0,13792.0,-20392.0,3642.0,6.0,454.0
1.839203119277954,-3740.0,-22348.0,-12172.0,-582.0,1111.0,-561.0,-436.0,13888.0,-19868.0,1450.0,-706.0,28.0
1.8998141288757324,-3704.0,-22420.0,-12052.0,-764.0,577.0,-279.0,-944.0,13560.0,-19508.0,515.0,79.0,-49.0
2.079211473464966,-3700.0,-22408.0,-12300.0,-184.0,-87.0,115.0,-716.0,13616.0,-19252.0,73.0,250.0,136.0
2.138911008834839,-3504.0,-22452.0,-12328.0,-98.0,-290.0,124.0,-624.0,13468.0,-19228.0,-207.0,-125.0,241.0
2.2031142711639404,-3668.0,-22312.0,-12400.0,-101.0,-220.0,131.0,-720.0,13172.0,-19228.0,-364.0,-279.0,161.0
2.3188793659210205,-3448.0,-22340.0,-12396.0,-460.0,-21.0,-46.0,-1020.0,13236.0,-19304.0,-135.0,-112.0,75.0
