timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.1188058853149414,-15060.0,-18944.0,-14348.0,-7372.0,-272.0,0.0,1160.0,15940.0,-23888.0,-3036.0,8009.0,-935.0
0.23593831062316895,-14492.0,-21660.0,-8316.0,-11854.0,-11528.0,1345.0,-604.0,16164.0,-32768.0,-24400.0,10260.0,-4405.0
0.29645466804504395,-22704.0,-20420.0,-12312.0,-1370.0,-32768.0,-15740.0,-648.0,584.0,-17212.0,-32768.0,-11396.0,-11267.0
0.4180638790130615,-5992.0,-8696.0,-19088.0,-2405.0,-32768.0,-2086.0,2600.0,-9296.0,3336.0,-32768.0,-32768.0,-3697.0
0.5384540557861328,-1704.0,-19068.0,-9012.0,-13422.0,20551.0,-1490.0,-4140.0,6660.0,1024.0,13750.0,11990.0,-225.0
0.5961124897003174,-7788.0,-22608.0,-8512.0,729.0,19409.0,-1860.0,-3744.0,10256.0,-15100.0,20347.0,655.0,-1789.0
0.7158093452453613,-6404.0,-18936.0,-7628.0,10567.0,10670.0,-1340.0,2012.0,8216.0,-14596.0,21252.0,3280.0,-6070.0
0.8357386589050293,-9984.0,-20592.0,-7032.0,-2894.0,29487.0,-865.0,-2052.0,9388.0,-18492.0,24737.0,1166.0,-1964.0
0.8959455490112305,-11136.0,-19476.0,-8432.0,5609.0,10020.0,950.0,-3036.0,10876.0,-20732.0,17936.0,2355.0,798.0
1.0754003524780273,-11780.0,-19008.0,-9004.0,194.0,7683.0,-1274.0,-1244.0,12540.0,-20272.0,8533.0,3155.0,1541.0
1.1358211040496826,-12148.0,-19412.0,-9452.0,353.0,3123.0,-769.0,-1316.0,13436.0,-19844.0,2743.0,1118.0,1526.0
1.1975462436676025,-12600.0,-19236.0,-9764.0,-47.0,687.0,-492.0,-940.0,13748.0,-18088.0,481.0,73.0,726.0
1.3177337646484375,-12060.0,-19228.0,-9780.0,-30.0,-268.0,-117.0,-992.0,13488.0,-17312.0,-278.0,-139.0,438.0
1.4368340969085693,-12108.0,-19156.0,-9452.0,-846.0,732.0,27.0,-1144.0,13532.0,-17272.0,-34.0,423.0,776.0
1.4960699081420898,-11660.0,-19352.0,-10112.0,-231.0,-244.0,-142.0,-1184.0,13208.0,-17496.0,-351.0,280.0,678.0
