timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.054534196853637695,-12108.0,-21816.0,-12968.0,568.0,338.0,2059.0,-2084.0,15008.0,-16660.0,699.0,-138.0,-26.0
0.11393594741821289,-12192.0,-20128.0,-12596.0,2706.0,-1583.0,2057.0,-1280.0,15580.0,-17656.0,404.0,-1856.0,-311.0
0.23438096046447754,-13148.0,-20232.0,-14024.0,1474.0,-3506.0,2122.0,-644.0,15088.0,-19956.0,-1271.0,1003.0,-1264.0
0.35418081283569336,-13336.0,-19756.0,-14076.0,-3562.0,-7453.0,5028.0,-988.0,14492.0,-25272.0,-8193.0,6358.0,-1932.0
0.41480159759521484,-10592.0,-21332.0,-10152.0,-11470.0,-22557.0,10751.0,-6224.0,5452.0,-32768.0,-32768.0,-1681.0,-7048.0
0.542133092880249,-16452.0,-21452.0,-15784.0,4808.0,-32768.0,-5881.0,-4944.0,-13028.0,-32768.0,-32768.0,-12863.0,-1352.0
0.6569764614105225,8372.0,-14116.0,-18964.0,884.0,-32768.0,3290.0,17704.0,-20848.0,12928.0,-32768.0,-17653.0,14254.0
0.7132089138031006,5748.0,-19568.0,-11516.0,-11797.0,31947.0,-1000.0,4828.0,1176.0,-1024.0,27073.0,16528.0,2345.0
0.8331587314605713,-8380.0,-23340.0,-9784.0,-1868.0,32767.0,-640.0,-1964.0,4752.0,-14864.0,32767.0,1005.0,-2367.0
1.0134904384613037,-9168.0,-21576.0,-8428.0,7509.0,23373.0,-2916.0,-1092.0,7704.0,-14188.0,28949.0,-5523.0,-5918.0
1.0135116577148438,-11388.0,-21008.0,-10280.0,1563.0,26309.0,-1708.0,-1836.0,10032.0,-14456.0,25180.0,-3429.0,-5014.0
1.1426193714141846,-12376.0,-19068.0,-6952.0,4755.0,15736.0,-403.0,-4188.0,11464.0,-17620.0,18905.0,29.0,-4029.0
1.2550275325775146,-11168.0,-19832.0,-10232.0,2853.0,6853.0,-1941.0,-3824.0,12708.0,-17872.0,9295.0,1139.0,-1816.0
1.3177776336669922,-11552.0,-19436.0,-10076.0,1452.0,2245.0,-1227.0,-1888.0,13636.0,-16200.0,3461.0,680.0,-205.0
