timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.16164302825927734,-9736.0,-20912.0,-8832.0,142.0,92.0,1453.0,-672.0,13424.0,-18432.0,1461.0,1328.0,-643.0
0.16219758987426758,-11248.0,-21200.0,-12804.0,-671.0,-1728.0,4161.0,948.0,12908.0,-25700.0,-89.0,5845.0,-1337.0
0.22398662567138672,-9216.0,-21352.0,-11176.0,-11895.0,-4452.0,10201.0,-1108.0,11336.0,-32768.0,-14262.0,7347.0,-3207.0
0.3416013717651367,-14268.0,-23516.0,-11688.0,-17766.0,-32768.0,12680.0,-3244.0,-8084.0,-32768.0,-32768.0,-7126.0,-10692.0
0.4019653797149658,-18288.0,-17144.0,-7596.0,-5379.0,-32768.0,11875.0,-616.0,-19460.0,-23284.0,-32768.0,-6307.0,-3843.0
0.5215823650360107,10156.0,-21352.0,-17512.0,-8811.0,6851.0,2225.0,44.0,-12964.0,11132.0,7671.0,32767.0,3546.0
0.6416656970977783,-9328.0,-24048.0,-12656.0,2338.0,28514.0,-2179.0,-7484.0,8284.0,-21560.0,27865.0,-2349.0,4851.0
0.7018733024597168,-5360.0,-21364.0,-10404.0,14493.0,15128.0,-5673.0,-1800.0,7624.0,-20500.0,25501.0,-18240.0,5074.0
0.8219881057739258,-6628.0,-20164.0,-9104.0,-4023.0,27795.0,-5870.0,868.0,9888.0,-18036.0,25310.0,5056.0,2743.0
0.9476749897003174,-10432.0,-21828.0,-10708.0,2569.0,15316.0,-4000.0,-2728.0,12464.0,-18952.0,21334.0,-2216.0,2414.0
1.001924753189087,-8808.0,-20768.0,-8968.0,8124.0,9027.0,-3328.0,468.0,12896.0,-19116.0,16583.0,-2486.0,-1181.0
1.121948480606079,-8816.0,-20520.0,-10056.0,-3241.0,10989.0,-2562.0,60.0,12952.0,-19576.0,12651.0,4926.0,-365.0
1.2446222305297852,-8992.0,-20900.0,-10344.0,1667.0,4524.0,-2290.0,-1096.0,13088.0,-20856.0,7392.0,276.0,-478.0
1.3016307353973389,-9040.0,-20904.0,-9968.0,-1749.0,2952.0,-1610.0,-1536.0,13708.0,-20752.0,2874.0,1746.0,-393.0
1.421823263168335,-9356.0,-21300.0,-10112.0,265.0,-733.0,-437.0,-1700.0,13848.0,-19744.0,102.0,-180.0,-364.0
1.5415854454040527,-8628.0,-20764.0,-10124.0,-796.0,-109.0,144.0,-1028.0,13336.0,-18924.0,-454.0,308.0,319.0
1.60392427444458,-8492.0,-21064.0,-10196.0,23.0,-429.0,469.0,-876.0,13136.0,-18644.0,-507.0,49.0,364.0
1.7215831279754639,-8320.0,-21048.0,-10180.0,-315.0,-492.0,216.0,-1112.0,12976.0,-18504.0,-765.0,-41.0,171.0
1.9014432430267334,-8396.0,-20844.0,-10284.0,52.0,-661.0,39.0,-856.0,13244.0,-18356.0,-720.0,-294.0,152.0
1.9027152061462402,-8256.0,-21188.0,-10140.0,-595.0,-111.0,-246.0,-496.0,12872.0,-18452.0,-420.0,-76.0,-166.0
