timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04105234146118164,-2488.0,-22264.0,-11752.0,-34.0,603.0,65.0,-1148.0,9864.0,-19972.0,384.0,-161.0,215.0
0.1608114242553711,-2744.0,-22040.0,-11792.0,452.0,-197.0,321.0,-1132.0,10244.0,-20240.0,-265.0,-225.0,355.0
0.2809722423553467,-3644.0,-22292.0,-11992.0,831.0,-1403.0,1586.0,-784.0,10772.0,-21564.0,-1755.0,-101.0,374.0
0.34175968170166016,-4496.0,-22344.0,-12240.0,1018.0,-5604.0,3519.0,-136.0,11208.0,-24864.0,-6123.0,704.0,-675.0
0.5214204788208008,-4460.0,-22188.0,-11276.0,1335.0,-16357.0,6359.0,1232.0,9896.0,-30300.0,-20365.0,-2139.0,-5303.0
0.5817253589630127,-8308.0,-26504.0,-7684.0,8074.0,-32768.0,10319.0,-1416.0,-3824.0,-32768.0,-32768.0,-16356.0,-13579.0
0.6410884857177734,-9820.0,-22560.0,-21592.0,22557.0,-32768.0,10864.0,5740.0,-12624.0,-21824.0,-32768.0,-16451.0,-814.0
0.7622852325439453,3756.0,-20120.0,-17996.0,-4128.0,-9995.0,6639.0,7876.0,-10792.0,8812.0,-15809.0,7753.0,-2460.0
0.9441502094268799,2996.0,-22804.0,-15012.0,-10268.0,12312.0,1032.0,-8616.0,5328.0,-17840.0,9451.0,8225.0,3659.0
0.9446916580200195,1116.0,-19948.0,-13816.0,6719.0,10446.0,-1325.0,-2708.0,5064.0,-15804.0,14529.0,-4239.0,6331.0
1.0629537105560303,-320.0,-21624.0,-13788.0,-9133.0,28974.0,-3403.0,-1920.0,4752.0,-16708.0,28652.0,5672.0,9670.0
1.1812050342559814,-4544.0,-23956.0,-12500.0,-7387.0,30265.0,-3906.0,-1380.0,6908.0,-22092.0,32767.0,4163.0,12903.0
1.2427146434783936,-3736.0,-22824.0,-9372.0,60.0,16869.0,-5070.0,764.0,13540.0,-26668.0,20323.0,-2558.0,6401.0
1.3626818656921387,-3316.0,-21352.0,-13200.0,2681.0,4632.0,-2061.0,1800.0,13668.0,-25556.0,5202.0,-2326.0,569.0
1.480912685394287,-3108.0,-21456.0,-11940.0,-3030.0,967.0,-333.0,1052.0,14000.0,-21688.0,871.0,1861.0,-525.0
1.5453383922576904,-2404.0,-22392.0,-11420.0,-1157.0,-592.0,187.0,-1240.0,13392.0,-19928.0,-566.0,-11.0,-780.0
1.6609525680541992,-2248.0,-22028.0,-11588.0,-645.0,-251.0,397.0,-1384.0,12908.0,-19560.0,-519.0,-639.0,112.0
1.7829012870788574,-2204.0,-22148.0,-11892.0,-173.0,-184.0,400.0,-1468.0,12908.0,-19948.0,-240.0,2.0,454.0
1.900305986404419,-2320.0,-22136.0,-12188.0,241.0,-286.0,327.0,-800.0,12752.0,-19980.0,-425.0,-28.0,213.0
1.9618704319000244,-2136.0,-22076.0,-12412.0,-406.0,-571.0,123.0,-896.0,12416.0,-20368.0,-684.0,680.0,-292.0
2.082076072692871,-2240.0,-22236.0,-12332.0,-618.0,-793.0,50.0,-584.0,12576.0,-20012.0,-822.0,493.0,-674.0
