timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10002732276916504,-3492.0,-22296.0,-11640.0,0.0,-334.0,-28.0,-856.0,13572.0,-19304.0,-281.0,104.0,-195.0
0.22001409530639648,-3504.0,-22072.0,-11456.0,-491.0,-14.0,-38.0,-692.0,13692.0,-19596.0,22.0,307.0,-18.0
0.2788999080657959,-3256.0,-22276.0,-11760.0,32.0,-148.0,39.0,-696.0,13552.0,-19768.0,42.0,235.0,76.0
0.4017348289489746,-4068.0,-22268.0,-11940.0,-118.0,-492.0,-208.0,-456.0,14112.0,-19828.0,-361.0,103.0,-206.0
0.5795409679412842,-5068.0,-22068.0,-12232.0,224.0,-2359.0,615.0,-100.0,14992.0,-21764.0,-2074.0,1111.0,-1046.0
0.5805587768554688,-5864.0,-22224.0,-13276.0,-431.0,-5933.0,2486.0,508.0,14996.0,-24020.0,-5665.0,1986.0,-1197.0
0.7692477703094482,-5680.0,-22396.0,-14172.0,-2407.0,-11543.0,4409.0,1340.0,13868.0,-25844.0,-10648.0,4012.0,-2566.0
0.8189380168914795,-5356.0,-23620.0,-12736.0,-3517.0,-20956.0,5263.0,1488.0,13056.0,-31540.0,-21039.0,5458.0,-7300.0
0.881195068359375,-7932.0,-24964.0,-13768.0,4196.0,-32768.0,8668.0,-1176.0,-4108.0,-32768.0,-32768.0,3350.0,-18290.0
0.9991264343261719,-7628.0,-23604.0,-17240.0,11077.0,-32768.0,5968.0,-1668.0,-5116.0,-23084.0,-32768.0,-4406.0,-12004.0
1.1191296577453613,8476.0,-20504.0,-17460.0,2261.0,-26797.0,7675.0,4484.0,-4684.0,-4704.0,-27406.0,-6132.0,-1158.0
1.1808950901031494,4888.0,-21984.0,-14160.0,-10294.0,13345.0,-330.0,-4928.0,4896.0,-12336.0,8183.0,-1023.0,886.0
1.300299882888794,-644.0,-21108.0,-12732.0,4198.0,17588.0,-2052.0,-4912.0,8116.0,-17316.0,17806.0,-5305.0,4812.0
1.4200570583343506,-2696.0,-20704.0,-11624.0,-2848.0,21665.0,-3562.0,-124.0,9540.0,-18504.0,22487.0,-2425.0,4951.0
1.485645055770874,-3156.0,-22460.0,-12048.0,-2185.0,19446.0,-4912.0,-1580.0,10260.0,-20168.0,21751.0,1.0,3614.0
1.6001267433166504,-3576.0,-21884.0,-12628.0,-1794.0,20113.0,-7380.0,-196.0,11104.0,-19560.0,22523.0,-2497.0,2014.0
1.7204532623291016,-4540.0,-22736.0,-12132.0,-4920.0,20457.0,-7187.0,-424.0,12380.0,-21488.0,22911.0,-853.0,1875.0
1.7792108058929443,-4192.0,-22812.0,-12120.0,-3211.0,16217.0,-6275.0,-1052.0,13628.0,-22172.0,18821.0,-2886.0,1619.0
1.903554916381836,-3768.0,-22244.0,-12104.0,-2650.0,11109.0,-4083.0,-964.0,14476.0,-22524.0,13193.0,-580.0,970.0
2.0787887573242188,-3252.0,-22612.0,-12420.0,-1165.0,5226.0,-1672.0,-1168.0,14576.0,-21988.0,6041.0,-187.0,581.0
2.078995943069458,-3080.0,-22228.0,-12396.0,-748.0,1384.0,-67.0,-752.0,14152.0,-21108.0,1400.0,13.0,52.0
2.1991806030273438,-2488.0,-22296.0,-12488.0,-410.0,-658.0,170.0,-820.0,13404.0,-19756.0,-791.0,469.0,-470.0
2.378474712371826,-2432.0,-22156.0,-12592.0,-911.0,-525.0,313.0,-684.0,12944.0,-19096.0,-459.0,431.0,-321.0
2.378803014755249,-1904.0,-22420.0,-12672.0,-1173.0,152.0,264.0,-924.0,12516.0,-19108.0,175.0,821.0,-370.0
2.499967098236084,-2048.0,-22360.0,-12940.0,-272.0,1012.0,-12.0,-728.0,12344.0,-18944.0,1572.0,260.0,-647.0
