timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04956984519958496,-6832.0,-21612.0,-8628.0,339.0,-1507.0,4288.0,600.0,18868.0,-19388.0,-572.0,3801.0,-222.0
0.11068511009216309,-7448.0,-22228.0,-5388.0,3077.0,-11847.0,6649.0,-556.0,20096.0,-25356.0,-13999.0,12295.0,-4783.0
0.23253488540649414,-2924.0,-24724.0,-1760.0,13495.0,-26115.0,971.0,-3248.0,11488.0,-32768.0,-32768.0,-297.0,-15236.0
0.3478658199310303,-8220.0,-22312.0,-9148.0,19622.0,-32768.0,-7645.0,6480.0,2688.0,-23348.0,-32768.0,-4475.0,-13272.0
0.4116787910461426,10880.0,-9364.0,-21800.0,2781.0,-8461.0,37.0,4656.0,-6912.0,10732.0,-13834.0,14481.0,-329.0
0.527785062789917,1112.0,-15844.0,-13236.0,-11740.0,32767.0,9420.0,1872.0,2300.0,-7824.0,32767.0,-2084.0,9207.0
0.6482610702514648,-5036.0,-21476.0,-5304.0,-15375.0,32767.0,4005.0,-1704.0,4760.0,-24920.0,32767.0,-13907.0,14294.0
0.7083580493927002,-11848.0,-24332.0,-1116.0,-14094.0,21285.0,-569.0,2192.0,21956.0,-23788.0,26801.0,9978.0,4460.0
0.828016996383667,-6144.0,-22052.0,-6424.0,3746.0,-483.0,-3906.0,-836.0,19824.0,-21300.0,3834.0,-5718.0,-1077.0
0.9560384750366211,-7632.0,-20052.0,-8960.0,-107.0,2781.0,-827.0,1092.0,18148.0,-17684.0,217.0,-2551.0,-550.0
1.0679523944854736,-5100.0,-20728.0,-9636.0,-3478.0,-26.0,-1314.0,524.0,16792.0,-17576.0,2249.0,1903.0,251.0
