timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10741877555847168,-5576.0,-13860.0,-1072.0,6.0,47.0,435.0,8136.0,13196.0,-1544.0,39.0,307.0,182.0
0.15369534492492676,-5920.0,-13924.0,-1440.0,-86.0,-1046.0,600.0,7512.0,13284.0,-2068.0,-839.0,-590.0,1332.0
0.2748117446899414,-5572.0,-13712.0,-1124.0,-760.0,37.0,1426.0,7944.0,13408.0,-1508.0,-215.0,823.0,2119.0
0.3335452079772949,-5812.0,-14032.0,-932.0,397.0,-1391.0,1804.0,8532.0,13416.0,-1260.0,-496.0,-596.0,1655.0
0.4543888568878174,-5984.0,-13800.0,-1348.0,-678.0,874.0,2385.0,7376.0,12912.0,-2216.0,-325.0,1815.0,1658.0
0.5932035446166992,-5572.0,-13784.0,-2048.0,-1717.0,-2593.0,1988.0,4904.0,11944.0,-3520.0,-2507.0,1798.0,6113.0
0.6339619159698486,-5376.0,-14468.0,-1044.0,-1928.0,-6986.0,1998.0,5080.0,12352.0,-2680.0,-6173.0,-1307.0,12790.0
0.7538788318634033,-4352.0,-14820.0,-992.0,-2244.0,-7911.0,2849.0,6460.0,11680.0,-2592.0,-9555.0,-1435.0,17916.0
0.8739440441131592,-2840.0,-14924.0,-2784.0,-2796.0,-11479.0,3247.0,4112.0,6852.0,-3600.0,-13483.0,5686.0,24864.0
0.9340589046478271,-6604.0,-18092.0,-2536.0,-8203.0,-32768.0,-334.0,200.0,4692.0,-5056.0,-25865.0,-3604.0,32767.0
1.0551495552062988,21052.0,-14532.0,-13728.0,3294.0,-25902.0,1689.0,32767.0,-5072.0,7548.0,-10740.0,-24983.0,20910.0
1.1741783618927002,4052.0,-16280.0,-7408.0,-288.0,26334.0,-5740.0,17120.0,3664.0,452.0,10987.0,17904.0,-26606.0
1.2341997623443604,2696.0,-16764.0,-2784.0,-936.0,20901.0,-3009.0,10512.0,4468.0,772.0,14065.0,895.0,-29642.0
1.353670597076416,-2260.0,-16456.0,-2340.0,3339.0,16278.0,-2211.0,11364.0,7932.0,192.0,13134.0,-2452.0,-26162.0
1.474064826965332,-3580.0,-15372.0,96.0,2269.0,13203.0,-1124.0,9056.0,10204.0,-1728.0,9570.0,937.0,-23630.0
1.5364844799041748,-2200.0,-12676.0,-2076.0,4675.0,5905.0,-2531.0,5728.0,8768.0,-2688.0,7286.0,-116.0,-16840.0
1.653855323791504,-8840.0,-13812.0,-1244.0,1588.0,6472.0,-2683.0,6256.0,12004.0,-3456.0,6346.0,3513.0,-9149.0
1.8334708213806152,-6896.0,-13032.0,-836.0,224.0,2751.0,-1677.0,5264.0,14364.0,-3756.0,2732.0,1211.0,-3837.0
1.8339133262634277,-6692.0,-12584.0,-960.0,146.0,-712.0,-1386.0,6888.0,14388.0,-2788.0,301.0,-1976.0,-1020.0
1.9541363716125488,-6448.0,-12688.0,-1156.0,-932.0,829.0,-641.0,6704.0,13836.0,-2140.0,147.0,990.0,-71.0
