timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.00103759765625,-2992.0,-20168.0,-8000.0,250.0,1444.0,-569.0,-644.0,15132.0,-17160.0,1629.0,-607.0,-278.0
0.12133240699768066,-2864.0,-20460.0,-7728.0,-555.0,-188.0,454.0,-592.0,15200.0,-16836.0,-37.0,813.0,5.0
0.24171161651611328,-2272.0,-20272.0,-7492.0,-456.0,-1118.0,976.0,-692.0,14896.0,-15944.0,-1292.0,743.0,121.0
0.301239013671875,-1980.0,-20336.0,-7524.0,-207.0,-1084.0,832.0,-1152.0,14304.0,-15316.0,-1438.0,337.0,197.0
0.42307305335998535,-1712.0,-20376.0,-7504.0,-192.0,-515.0,422.0,-924.0,14308.0,-15212.0,-855.0,-89.0,368.0
0.5409057140350342,-2468.0,-20352.0,-7740.0,-109.0,-496.0,478.0,-704.0,14888.0,-16512.0,-1106.0,1256.0,213.0
0.6014237403869629,-3364.0,-21232.0,-7968.0,-1001.0,-3333.0,3384.0,-208.0,16400.0,-21588.0,-5803.0,4759.0,815.0
0.721240758895874,-4676.0,-21544.0,-6216.0,577.0,-12982.0,6525.0,236.0,16940.0,-26640.0,-23123.0,5147.0,-2643.0
0.8441064357757568,-7256.0,-24980.0,-1176.0,6098.0,-32768.0,3399.0,-3896.0,1272.0,-32568.0,-32768.0,-7274.0,-14998.0
0.901242733001709,5744.0,-18836.0,-24664.0,25609.0,-32768.0,-1566.0,2588.0,-18716.0,-24384.0,-32768.0,-10784.0,-16334.0
1.0226895809173584,11092.0,-11976.0,-28292.0,-96.0,-10757.0,-3046.0,3224.0,-10104.0,7804.0,-6581.0,8910.0,2385.0
1.1433641910552979,1440.0,-15852.0,-16672.0,-8444.0,32767.0,7407.0,-4536.0,2824.0,-11532.0,32767.0,-1525.0,8016.0
1.201037883758545,340.0,-19824.0,-6688.0,-3033.0,32767.0,3518.0,668.0,1932.0,-15348.0,32767.0,-11348.0,8043.0
1.322540521621704,-4272.0,-20812.0,-7868.0,-18260.0,32767.0,310.0,-624.0,7344.0,-20796.0,32767.0,8816.0,9845.0
1.4410624504089355,-3156.0,-23972.0,-2156.0,-9359.0,6293.0,-2092.0,520.0,16132.0,-25876.0,29225.0,6558.0,3820.0
1.5012202262878418,-4060.0,-22848.0,-9188.0,4241.0,1527.0,-5293.0,-2392.0,17492.0,-22424.0,1004.0,-6496.0,-4080.0
1.621145248413086,-4352.0,-21664.0,-10380.0,1005.0,195.0,-720.0,-1376.0,15904.0,-17568.0,-1198.0,-1482.0,-1358.0
1.7449359893798828,-2736.0,-21716.0,-9452.0,-957.0,-1136.0,881.0,-988.0,15832.0,-16800.0,-965.0,3212.0,271.0
1.8008615970611572,-2076.0,-20884.0,-9416.0,1756.0,-565.0,384.0,64.0,15048.0,-16508.0,-1321.0,-1557.0,349.0
1.9809541702270508,-1792.0,-21280.0,-9364.0,-1020.0,-607.0,557.0,-776.0,15028.0,-16808.0,-1054.0,580.0,28.0
2.041421413421631,-1832.0,-21228.0,-9196.0,406.0,-541.0,157.0,-564.0,15152.0,-16528.0,-377.0,-203.0,-689.0
2.1111459732055664,-1540.0,-21120.0,-9372.0,-181.0,-1036.0,-187.0,-1388.0,15012.0,-16444.0,-483.0,400.0,-930.0
