timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.011810064315795898,-1488.0,-21596.0,-11376.0,-2497.0,4329.0,-194.0,-708.0,8668.0,-11588.0,11839.0,16717.0,622.0
0.13219165802001953,-1112.0,-22388.0,-10148.0,165.0,1534.0,1010.0,-1772.0,10388.0,-15244.0,9773.0,16126.0,2380.0
0.19864869117736816,-1524.0,-21780.0,-10368.0,2192.0,3779.0,1697.0,-1688.0,11764.0,-19360.0,2831.0,670.0,2252.0
0.3118572235107422,-3564.0,-21536.0,-9288.0,2627.0,-2060.0,3212.0,-1732.0,13760.0,-20784.0,-5148.0,3409.0,1838.0
0.4320042133331299,-4192.0,-22704.0,-7640.0,4204.0,-7497.0,5073.0,-2172.0,14144.0,-25956.0,-17717.0,5924.0,78.0
0.4924049377441406,-8572.0,-23944.0,-3480.0,11078.0,-31580.0,-292.0,-6464.0,-400.0,-32768.0,-32768.0,-21962.0,-10263.0
0.6737840175628662,-2516.0,-16220.0,-12036.0,23281.0,-32768.0,-6294.0,3688.0,-11136.0,-10484.0,-32768.0,-24222.0,-6521.0
0.7321696281433105,9572.0,-9180.0,-21908.0,-3563.0,13511.0,-863.0,6536.0,-2752.0,3900.0,13966.0,5876.0,-3014.0
0.7932755947113037,-364.0,-18488.0,-13216.0,-17234.0,32767.0,5975.0,-2076.0,-2404.0,-16088.0,32767.0,11169.0,8082.0
0.9123356342315674,-948.0,-22352.0,-4652.0,-10043.0,32767.0,5280.0,-244.0,5828.0,-24096.0,32767.0,2652.0,13216.0
1.0340538024902344,-1828.0,-23040.0,-6376.0,-6647.0,4619.0,-4075.0,36.0,19792.0,-25428.0,10460.0,7918.0,2383.0
1.0917565822601318,-5800.0,-20268.0,-8372.0,8569.0,-4544.0,-4277.0,-456.0,16616.0,-16752.0,-4320.0,-8162.0,-2970.0
