timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04145646095275879,-2176.0,-22084.0,-11316.0,-235.0,-67.0,-75.0,-408.0,13440.0,-12028.0,-207.0,33.0,-4.0
0.1612834930419922,-2276.0,-21912.0,-11436.0,-334.0,36.0,-213.0,-444.0,13528.0,-12172.0,43.0,67.0,-177.0
0.2797510623931885,-2272.0,-22108.0,-11396.0,-88.0,117.0,-201.0,-680.0,13624.0,-12132.0,132.0,-184.0,-92.0
0.34027934074401855,-2240.0,-21920.0,-11676.0,-75.0,79.0,-184.0,-776.0,13572.0,-12336.0,145.0,-85.0,-30.0
0.4601480960845947,-2296.0,-21868.0,-11536.0,-68.0,45.0,-138.0,-544.0,13632.0,-12368.0,123.0,-130.0,93.0
0.5806562900543213,-2524.0,-21920.0,-11432.0,-160.0,-134.0,-27.0,-612.0,13800.0,-12708.0,-159.0,-21.0,167.0
0.6397976875305176,-4024.0,-22324.0,-11752.0,-126.0,-1296.0,1404.0,-1172.0,15348.0,-13912.0,-1636.0,493.0,884.0
0.7639739513397217,-5836.0,-22740.0,-12904.0,73.0,-4589.0,5276.0,-3428.0,16580.0,-16764.0,-5304.0,-1082.0,3400.0
0.8800046443939209,-7500.0,-22344.0,-14540.0,-1238.0,-11400.0,10728.0,-2992.0,16704.0,-19196.0,-10317.0,2253.0,7226.0
0.9435055255889893,-6700.0,-25856.0,-12132.0,-5186.0,-27336.0,15797.0,-7472.0,13072.0,-23276.0,-26999.0,8941.0,11738.0
1.1816346645355225,-8820.0,-23636.0,-13840.0,3401.0,-32768.0,14088.0,-6052.0,-1060.0,-15892.0,-32768.0,-1580.0,23066.0
1.1816432476043701,-5308.0,-21708.0,-14204.0,1885.0,-32768.0,9892.0,4220.0,320.0,-6160.0,-32768.0,4175.0,24083.0
1.2399837970733643,1728.0,-21196.0,-11136.0,-8104.0,-9908.0,5585.0,9700.0,7896.0,1656.0,-6626.0,13630.0,6805.0
1.3603777885437012,-1932.0,-23412.0,-10324.0,-3504.0,9077.0,-1298.0,3180.0,9460.0,-1160.0,10009.0,3927.0,-4254.0
1.4802002906799316,-3644.0,-21892.0,-11752.0,2453.0,19223.0,-5707.0,688.0,10092.0,-5272.0,18315.0,-5914.0,-8863.0
1.5399386882781982,-5148.0,-22492.0,-12464.0,953.0,25732.0,-9454.0,-1276.0,9672.0,-9176.0,25225.0,-3921.0,-12160.0
1.6609129905700684,-6632.0,-22540.0,-12776.0,1921.0,26720.0,-8610.0,-3692.0,11324.0,-12304.0,26029.0,-5915.0,-11524.0
1.7797436714172363,-7524.0,-22452.0,-12436.0,5450.0,20822.0,-7632.0,-2772.0,14328.0,-13836.0,20020.0,-11546.0,-9321.0
1.8398113250732422,-6428.0,-21740.0,-11888.0,1966.0,13344.0,-5044.0,-312.0,16000.0,-13884.0,13327.0,-5765.0,-5727.0
1.9596943855285645,-6964.0,-21648.0,-11276.0,27.0,7769.0,-3710.0,-456.0,16940.0,-13656.0,7630.0,-2378.0,-3327.0
2.0797646045684814,-6432.0,-21496.0,-11156.0,-682.0,3816.0,-2460.0,468.0,17268.0,-12084.0,3556.0,-1148.0,-2268.0
2.139739990234375,-6096.0,-21916.0,-10632.0,-1568.0,1238.0,-857.0,100.0,17100.0,-10792.0,1576.0,1117.0,-999.0
2.259881019592285,-5604.0,-21608.0,-10316.0,-820.0,188.0,1.0,380.0,16644.0,-10192.0,323.0,1296.0,-57.0
2.3805510997772217,-5124.0,-21968.0,-10776.0,-398.0,122.0,64.0,820.0,15996.0,-10208.0,278.0,856.0,141.0
2.4405789375305176,-5160.0,-21848.0,-11284.0,-951.0,46.0,-473.0,908.0,16252.0,-10740.0,21.0,345.0,51.0
2.5621979236602783,-4896.0,-21940.0,-11476.0,-779.0,-333.0,-426.0,400.0,15856.0,-10776.0,-240.0,568.0,-119.0
2.6804006099700928,-4684.0,-22148.0,-11348.0,-753.0,-462.0,-256.0,12.0,15724.0,-10588.0,-307.0,1274.0,-213.0
2.7415730953216553,-4688.0,-22256.0,-11436.0,-430.0,-374.0,-394.0,188.0,15820.0,-10608.0,-433.0,847.0,-223.0
2.860274314880371,-4488.0,-22128.0,-11472.0,-95.0,-488.0,-333.0,208.0,15576.0,-10484.0,-620.0,288.0,-187.0
