timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06684064865112305,-5996.0,-12548.0,-940.0,853.0,-809.0,1286.0,9056.0,10708.0,-1324.0,-546.0,-467.0,-1329.0
0.24662232398986816,-5608.0,-12212.0,-896.0,242.0,-466.0,644.0,7992.0,10904.0,-904.0,-476.0,562.0,251.0
0.24681472778320312,-4280.0,-12096.0,-716.0,-1451.0,-366.0,-612.0,3140.0,9672.0,-1604.0,-208.0,3435.0,9844.0
0.36960721015930176,-6652.0,-13524.0,804.0,-6556.0,-6128.0,-2961.0,-9752.0,680.0,-7308.0,-11285.0,-4771.0,32767.0
0.4888885021209717,-12120.0,-13868.0,396.0,1799.0,-32768.0,-293.0,10964.0,2432.0,-6248.0,-22964.0,-14317.0,32767.0
0.5528686046600342,11768.0,-12028.0,-10300.0,12275.0,-32768.0,6225.0,32767.0,-9452.0,-828.0,-11261.0,-18230.0,32767.0
0.667743444442749,13660.0,-11796.0,-11736.0,-9710.0,17377.0,202.0,32767.0,1616.0,1992.0,4077.0,14212.0,-18506.0
0.7868270874023438,3056.0,-19120.0,2500.0,-5016.0,31217.0,1323.0,20264.0,1492.0,1400.0,9259.0,1216.0,-32768.0
0.847240686416626,-5028.0,-13208.0,2596.0,4638.0,21542.0,806.0,6092.0,2228.0,-468.0,13513.0,5701.0,-32768.0
0.966850757598877,-4700.0,-13604.0,-324.0,4354.0,9329.0,-508.0,5696.0,8164.0,-2956.0,7295.0,7064.0,-21717.0
1.0880765914916992,-4368.0,-12776.0,-908.0,2352.0,-527.0,-1665.0,6172.0,10608.0,-2892.0,1884.0,-872.0,-9372.0
1.1470015048980713,-4020.0,-11584.0,-1468.0,256.0,1900.0,-2008.0,8960.0,12440.0,-1684.0,704.0,-2503.0,-1882.0
1.2671911716461182,-5748.0,-11688.0,-296.0,-704.0,41.0,-644.0,9956.0,12948.0,-1240.0,-200.0,-272.0,-607.0
1.386918306350708,-4960.0,-12020.0,-324.0,-828.0,200.0,-232.0,11144.0,12104.0,-292.0,-89.0,539.0,-372.0
1.4467546939849854,-5124.0,-12660.0,-316.0,-835.0,1266.0,-115.0,10764.0,12004.0,-348.0,430.0,1529.0,-318.0
1.569415807723999,-4904.0,-12804.0,-136.0,-582.0,822.0,-179.0,10124.0,11764.0,-392.0,-32.0,288.0,-171.0
