timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.002672910690307617,-2988.0,-22396.0,-11716.0,416.0,-5856.0,2737.0,-324.0,10696.0,-21644.0,-5315.0,961.0,-1711.0
0.12333488464355469,-2480.0,-21236.0,-11312.0,1037.0,-7585.0,4001.0,168.0,10372.0,-21808.0,-7791.0,758.0,-2755.0
0.24147939682006836,-5040.0,-22536.0,-12972.0,-2068.0,-8893.0,5364.0,1420.0,10480.0,-26452.0,-9689.0,2602.0,-3096.0
0.3045186996459961,-4696.0,-22112.0,-11456.0,-3567.0,-19392.0,7368.0,1676.0,8860.0,-31568.0,-26361.0,3085.0,-7664.0
0.4239637851715088,-7720.0,-22180.0,-14848.0,138.0,-32676.0,9296.0,1220.0,3272.0,-30184.0,-32768.0,-3453.0,-11966.0
0.6010639667510986,-5700.0,-22944.0,-15636.0,-5294.0,-32768.0,11877.0,-580.0,-264.0,-27652.0,-32768.0,1703.0,-7805.0
0.6045989990234375,-3172.0,-23916.0,-12008.0,-4602.0,-32768.0,7505.0,-4960.0,-4012.0,-23180.0,-32768.0,7807.0,-11383.0
0.7212328910827637,-1300.0,-22744.0,-17612.0,9110.0,-32768.0,-162.0,68.0,1620.0,-15988.0,-32768.0,-6212.0,-7060.0
0.8513562679290771,-20.0,-20832.0,-13884.0,-3012.0,-10981.0,-902.0,-424.0,7304.0,-8312.0,-11147.0,3063.0,-3143.0
0.902057409286499,-916.0,-23256.0,-13184.0,-1758.0,12662.0,372.0,-2500.0,9888.0,-14088.0,12641.0,1103.0,1402.0
1.0263164043426514,-2040.0,-22464.0,-13048.0,1115.0,23056.0,-2558.0,-1856.0,6816.0,-16424.0,23490.0,-5850.0,7548.0
1.1416919231414795,-4500.0,-22572.0,-13884.0,-3219.0,31869.0,-4876.0,-1548.0,7632.0,-19604.0,31378.0,-7090.0,8795.0
1.202035903930664,-6180.0,-22160.0,-13404.0,-545.0,29991.0,-8013.0,424.0,9000.0,-22388.0,32767.0,-2551.0,6496.0
1.3214972019195557,-6244.0,-23420.0,-13212.0,-3980.0,26424.0,-8323.0,440.0,10868.0,-24676.0,32297.0,-2142.0,6029.0
1.4462182521820068,-5168.0,-22192.0,-13720.0,684.0,18967.0,-6528.0,384.0,13100.0,-27948.0,23527.0,-4465.0,3661.0
1.5023798942565918,-4348.0,-22332.0,-13876.0,-185.0,9322.0,-3554.0,1512.0,14968.0,-27324.0,10012.0,-2434.0,1574.0
1.682542085647583,-4584.0,-22624.0,-14168.0,-570.0,3247.0,-1432.0,1280.0,14992.0,-24260.0,2933.0,-644.0,-265.0
1.8634803295135498,-3988.0,-22744.0,-13224.0,-1512.0,845.0,-179.0,-456.0,14748.0,-22752.0,469.0,353.0,-240.0
1.8636014461517334,-3528.0,-22696.0,-13424.0,-262.0,-805.0,602.0,-748.0,14104.0,-22280.0,-1194.0,340.0,56.0
1.9238481521606445,-2852.0,-22376.0,-13700.0,338.0,-1289.0,684.0,-232.0,13204.0,-21736.0,-1989.0,-454.0,-93.0
