timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08911490440368652,-4060.0,-22472.0,-12288.0,187.0,1922.0,-302.0,-128.0,14976.0,-21680.0,1779.0,-986.0,1152.0
0.14814186096191406,-4332.0,-22140.0,-12700.0,602.0,369.0,-102.0,56.0,14824.0,-21916.0,77.0,-792.0,348.0
0.21013665199279785,-5240.0,-22748.0,-12676.0,-36.0,-899.0,335.0,68.0,15692.0,-22332.0,-574.0,478.0,-26.0
0.3288893699645996,-7428.0,-22920.0,-13736.0,399.0,-3673.0,2164.0,896.0,17780.0,-25168.0,-3069.0,1880.0,-102.0
0.5118598937988281,-8312.0,-22712.0,-16136.0,-2211.0,-9502.0,6283.0,2488.0,16808.0,-29728.0,-7930.0,5125.0,463.0
0.5118675231933594,-6336.0,-23280.0,-16484.0,-5635.0,-21104.0,8732.0,2920.0,12668.0,-31828.0,-18720.0,9706.0,-3968.0
0.6314916610717773,-4724.0,-23740.0,-14196.0,-2212.0,-32768.0,8607.0,1624.0,6532.0,-32768.0,-32768.0,10163.0,-14378.0
0.7485711574554443,-6808.0,-23996.0,-13352.0,1554.0,-32768.0,8389.0,-2220.0,-6088.0,-30896.0,-32768.0,8724.0,-23333.0
0.8705065250396729,-7860.0,-20944.0,-22080.0,6999.0,-32768.0,6452.0,-580.0,-10944.0,-25364.0,-32768.0,2965.0,-16959.0
0.9278924465179443,4500.0,-19944.0,-15372.0,-13083.0,-29497.0,9217.0,-4380.0,-1664.0,-9888.0,-27259.0,18444.0,-3728.0
1.0526621341705322,2428.0,-25084.0,-13228.0,-8489.0,328.0,1214.0,-5212.0,9896.0,-12924.0,-1140.0,5780.0,-1233.0
1.1129021644592285,-496.0,-22844.0,-13776.0,10606.0,9519.0,-517.0,-2276.0,10084.0,-18180.0,9013.0,-12078.0,3334.0
1.2309331893920898,-1072.0,-21560.0,-14540.0,-4341.0,23163.0,-1608.0,-348.0,8412.0,-17420.0,20248.0,-4644.0,8715.0
1.348296880722046,-4360.0,-22928.0,-14208.0,-1068.0,26878.0,-1296.0,-3096.0,9068.0,-19200.0,27499.0,-3328.0,11721.0
1.4085652828216553,-5076.0,-22880.0,-12252.0,-173.0,29887.0,-2974.0,-992.0,10428.0,-21116.0,30309.0,-7961.0,13253.0
1.5289690494537354,-4016.0,-22736.0,-11656.0,658.0,24555.0,-2761.0,-8.0,13312.0,-24888.0,25567.0,-8748.0,10617.0
1.6480233669281006,-6400.0,-22220.0,-14220.0,5004.0,16846.0,-3702.0,3232.0,15524.0,-25400.0,16336.0,-10893.0,4269.0
1.713742733001709,-6564.0,-21956.0,-14108.0,-172.0,8868.0,-3510.0,2632.0,17648.0,-24352.0,8738.0,-3831.0,777.0
1.8280022144317627,-6576.0,-22528.0,-13040.0,-256.0,2357.0,-2158.0,1208.0,18784.0,-22968.0,3335.0,-377.0,-552.0
1.9519197940826416,-5800.0,-22148.0,-12228.0,-869.0,-675.0,-362.0,340.0,18388.0,-21540.0,-75.0,631.0,-636.0
2.008021116256714,-5196.0,-22288.0,-12208.0,-36.0,-2546.0,627.0,128.0,17480.0,-20232.0,-2684.0,299.0,-669.0
