timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09513449668884277,-9004.0,-21780.0,-12216.0,-1518.0,1504.0,3786.0,968.0,14128.0,-24264.0,671.0,602.0,1859.0
0.2795741558074951,-9164.0,-21704.0,-12336.0,-5165.0,-5247.0,4571.0,1352.0,13236.0,-27000.0,-6194.0,3803.0,-1832.0
0.27973341941833496,-10680.0,-23260.0,-3080.0,-3878.0,-24187.0,5789.0,240.0,14796.0,-32768.0,-32015.0,-3735.0,-12367.0
0.37549924850463867,-29480.0,-21128.0,-15068.0,21256.0,-32768.0,-529.0,-932.0,-6784.0,-32768.0,-32768.0,-18265.0,-16651.0
0.4969050884246826,6624.0,-16660.0,-20140.0,17686.0,-32768.0,17473.0,10236.0,-13956.0,-1040.0,-32768.0,-14602.0,2726.0
0.5562088489532471,6100.0,-22244.0,-8508.0,-22547.0,12877.0,4038.0,-500.0,116.0,-3924.0,9882.0,22691.0,8978.0
0.675408124923706,-960.0,-23704.0,-9808.0,274.0,23387.0,645.0,-6412.0,5404.0,-11328.0,23330.0,-273.0,6903.0
0.7942919731140137,-5172.0,-20364.0,-6724.0,12112.0,29970.0,-1707.0,-1872.0,6176.0,-15436.0,32767.0,-15940.0,8832.0
0.8544309139251709,-12944.0,-20720.0,-6820.0,-1027.0,32767.0,-199.0,1072.0,7884.0,-20784.0,32767.0,-7413.0,6287.0
0.9766263961791992,-12472.0,-18112.0,-7120.0,2603.0,20879.0,-422.0,-2132.0,7980.0,-26384.0,29154.0,4965.0,4469.0
1.0958826541900635,-11016.0,-17528.0,-12496.0,1877.0,10816.0,-1338.0,2604.0,12528.0,-26248.0,14064.0,1999.0,2415.0
1.1565539836883545,-14024.0,-18840.0,-12676.0,-235.0,4284.0,-1881.0,2092.0,14708.0,-25340.0,3549.0,1999.0,509.0
1.3381590843200684,-13588.0,-19588.0,-12036.0,1183.0,-1565.0,-873.0,528.0,15172.0,-22952.0,-1336.0,-1360.0,-610.0
1.3943231105804443,-13304.0,-19612.0,-11744.0,712.0,-2286.0,-1003.0,8.0,14864.0,-22356.0,-2276.0,-1931.0,-199.0
1.5170071125030518,-12932.0,-19532.0,-11812.0,262.0,-1395.0,-1093.0,368.0,14200.0,-20944.0,-1923.0,-2665.0,-18.0
1.574890375137329,-12480.0,-19792.0,-11352.0,-409.0,-800.0,-1304.0,-116.0,14252.0,-20856.0,-1377.0,-946.0,-581.0
1.694617509841919,-11644.0,-19352.0,-11288.0,655.0,-2649.0,-1625.0,-272.0,14172.0,-19920.0,-2350.0,-2316.0,-1647.0
1.7553443908691406,-9144.0,-19820.0,-10160.0,497.0,-5675.0,-3777.0,80.0,12376.0,-19356.0,-6004.0,-2109.0,-3384.0
