timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06557226181030273,-4228.0,-22092.0,-11604.0,-178.0,1171.0,-53.0,-964.0,12100.0,-21144.0,1061.0,448.0,275.0
0.17899680137634277,-5028.0,-22144.0,-12224.0,-362.0,-1022.0,1070.0,-660.0,13260.0,-22920.0,-911.0,1576.0,569.0
0.35897231101989746,-5600.0,-22720.0,-12584.0,-2622.0,-4489.0,4535.0,-2352.0,13420.0,-25856.0,-6948.0,4117.0,1720.0
0.35917091369628906,-5140.0,-23340.0,-10684.0,-2125.0,-13265.0,7498.0,-1364.0,13348.0,-28760.0,-19009.0,5920.0,682.0
0.4788992404937744,-7912.0,-23424.0,-11232.0,2652.0,-27991.0,8896.0,-1036.0,7592.0,-32672.0,-32768.0,3245.0,-6049.0
0.59934401512146,-7284.0,-20124.0,-13300.0,8321.0,-32768.0,5507.0,2768.0,8080.0,-21072.0,-32768.0,10257.0,-5682.0
0.6595499515533447,3560.0,-22036.0,-13820.0,-3924.0,-18547.0,6522.0,2048.0,4244.0,-1480.0,-19969.0,4200.0,3286.0
0.7816109657287598,-1800.0,-22848.0,-9888.0,1267.0,8502.0,-1597.0,3472.0,13004.0,-13472.0,6782.0,-9742.0,-181.0
0.9012558460235596,-3480.0,-19808.0,-10204.0,2357.0,11972.0,-4808.0,1840.0,15088.0,-17792.0,12126.0,-10700.0,-3607.0
0.9635076522827148,-4572.0,-22528.0,-10720.0,-5944.0,13930.0,-5418.0,-1416.0,15408.0,-17720.0,18372.0,-265.0,-947.0
1.081578254699707,-4668.0,-22848.0,-10056.0,-1084.0,18835.0,-5091.0,160.0,13388.0,-18292.0,21687.0,-4248.0,2501.0
1.2021417617797852,-5576.0,-22400.0,-9972.0,-3399.0,21772.0,-5978.0,552.0,13640.0,-20804.0,22372.0,-7194.0,3585.0
1.261772632598877,-6108.0,-21800.0,-10512.0,-571.0,16396.0,-4733.0,-1148.0,14656.0,-22904.0,18732.0,-5792.0,3392.0
1.3832614421844482,-6024.0,-21628.0,-10932.0,-1138.0,11103.0,-2989.0,-264.0,16164.0,-24676.0,12516.0,-1554.0,2722.0
1.4989144802093506,-5580.0,-21704.0,-10940.0,0.0,2088.0,-1085.0,368.0,16488.0,-23516.0,4189.0,2542.0,995.0
1.6283519268035889,-5560.0,-22024.0,-11540.0,301.0,91.0,-282.0,804.0,16080.0,-21636.0,776.0,618.0,232.0
1.6812891960144043,-5464.0,-22032.0,-11156.0,-964.0,-15.0,90.0,120.0,15772.0,-20800.0,-178.0,660.0,90.0
1.798797845840454,-4728.0,-21968.0,-10896.0,-190.0,-183.0,144.0,-236.0,15648.0,-20636.0,-210.0,637.0,102.0
1.8605101108551025,-4968.0,-22044.0,-11172.0,-349.0,99.0,74.0,-96.0,15524.0,-20880.0,251.0,779.0,378.0
1.9796483516693115,-4968.0,-22220.0,-11256.0,-305.0,-310.0,138.0,372.0,15496.0,-20732.0,112.0,963.0,225.0
