timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009372234344482422,-3156.0,-22380.0,-13064.0,-442.0,1822.0,-128.0,-960.0,8868.0,-20424.0,2243.0,817.0,837.0
0.13174867630004883,-3288.0,-22564.0,-12656.0,-989.0,1754.0,-126.0,-1196.0,9488.0,-20644.0,1639.0,1160.0,817.0
0.1865546703338623,-3768.0,-22948.0,-12516.0,691.0,155.0,216.0,-1580.0,9968.0,-21104.0,638.0,318.0,577.0
0.31368112564086914,-4596.0,-22764.0,-12312.0,1222.0,-890.0,2032.0,-1908.0,11440.0,-22008.0,-1644.0,-349.0,1162.0
0.48612284660339355,-6908.0,-23020.0,-13484.0,2784.0,-5958.0,6423.0,-1344.0,12448.0,-26472.0,-6962.0,-1424.0,2111.0
0.4912910461425781,-7620.0,-22656.0,-15304.0,-1533.0,-12506.0,10796.0,1296.0,10224.0,-30128.0,-15708.0,1343.0,2077.0
0.6701209545135498,-7176.0,-25060.0,-8984.0,-6275.0,-30205.0,13866.0,-1328.0,6900.0,-32768.0,-32768.0,-695.0,-5669.0
0.787794828414917,-19916.0,-21944.0,-15996.0,13207.0,-32768.0,9459.0,-1876.0,-9736.0,-29020.0,-32768.0,-17742.0,-3689.0
0.7933471202850342,3296.0,-19724.0,-17988.0,11813.0,-32768.0,12555.0,5032.0,-11732.0,-8336.0,-32768.0,-9673.0,4925.0
0.9079122543334961,2840.0,-21912.0,-9288.0,-12189.0,-268.0,848.0,4976.0,6668.0,-6992.0,-3092.0,17784.0,6467.0
1.0263559818267822,-1264.0,-23644.0,-9400.0,-2940.0,7232.0,16.0,608.0,11376.0,-9336.0,3807.0,-2607.0,-28.0
1.087026596069336,808.0,-20500.0,-9084.0,4762.0,13728.0,-2981.0,-1292.0,7928.0,-9188.0,18044.0,-3714.0,373.0
1.2070403099060059,-3668.0,-20460.0,-9020.0,-3956.0,28566.0,-3180.0,-1644.0,6800.0,-12424.0,29229.0,-1469.0,2756.0
1.3863582611083984,-7964.0,-20964.0,-6704.0,5926.0,28564.0,-3990.0,-452.0,8156.0,-15064.0,32767.0,-3469.0,2135.0
1.3872101306915283,-10332.0,-20316.0,-8380.0,3375.0,29302.0,-4345.0,24.0,8568.0,-18380.0,32767.0,-4144.0,1398.0
1.5120208263397217,-8084.0,-20208.0,-10080.0,4764.0,22093.0,-4725.0,940.0,10036.0,-21988.0,27166.0,-347.0,2314.0
1.6866166591644287,-11736.0,-20344.0,-11568.0,3394.0,10613.0,-4151.0,2676.0,15328.0,-25136.0,13286.0,805.0,1581.0
1.7462503910064697,-11700.0,-20368.0,-11908.0,2178.0,1722.0,-2672.0,1276.0,16432.0,-24028.0,3827.0,-70.0,-109.0
1.8072352409362793,-12316.0,-20432.0,-10984.0,-673.0,251.0,-852.0,344.0,17248.0,-21956.0,-136.0,349.0,-630.0
1.9272489547729492,-11600.0,-20664.0,-10664.0,-757.0,-2089.0,482.0,-88.0,16376.0,-20220.0,-2594.0,163.0,-824.0
1.9866981506347656,-10704.0,-20280.0,-10448.0,-1270.0,-1952.0,540.0,-464.0,15604.0,-18528.0,-2281.0,-134.0,-208.0
2.107382297515869,-10580.0,-20532.0,-10360.0,-1244.0,-820.0,137.0,-684.0,15240.0,-18124.0,-995.0,741.0,-54.0
2.226686477661133,-10156.0,-20560.0,-10100.0,-567.0,-400.0,-407.0,-544.0,15544.0,-18624.0,-579.0,-115.0,-277.0
2.3067328929901123,-10224.0,-20660.0,-10476.0,-588.0,-294.0,-597.0,-416.0,15436.0,-18848.0,24.0,167.0,-246.0
2.4082603454589844,-10644.0,-20724.0,-10696.0,-493.0,287.0,-469.0,-420.0,15544.0,-19096.0,71.0,-659.0,-207.0
2.5263991355895996,-9888.0,-20648.0,-10676.0,-872.0,383.0,-189.0,-728.0,15216.0,-19184.0,-28.0,78.0,-152.0
2.5889604091644287,-9544.0,-20656.0,-10684.0,-218.0,-937.0,-346.0,-72.0,14828.0,-18908.0,-709.0,-116.0,-739.0
