timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.00743556022644043,-8120.0,-19984.0,-7688.0,-891.0,-333.0,953.0,4180.0,23240.0,-14572.0,251.0,1521.0,302.0
0.12620282173156738,-9184.0,-20160.0,-7664.0,-224.0,-565.0,1328.0,5196.0,24248.0,-15992.0,-422.0,1390.0,380.0
0.24586963653564453,-10244.0,-20268.0,-5836.0,763.0,-6107.0,3263.0,6836.0,26084.0,-20372.0,-7437.0,9946.0,-2293.0
0.306227445602417,-10228.0,-24272.0,-2368.0,7584.0,-30153.0,3734.0,-1720.0,15432.0,-30708.0,-32768.0,19461.0,-16800.0
0.4275791645050049,-14780.0,-16772.0,-9516.0,16414.0,-32768.0,-6171.0,836.0,-5440.0,-24872.0,-32768.0,16445.0,-23390.0
0.5461547374725342,9056.0,-13292.0,-17364.0,-6117.0,-35.0,1097.0,-4976.0,-5648.0,14156.0,2430.0,24124.0,-423.0
0.6102783679962158,-1272.0,-18664.0,-8968.0,-8789.0,32767.0,6576.0,-2252.0,5456.0,-16564.0,32767.0,861.0,10095.0
0.7260053157806396,-4328.0,-19420.0,-1984.0,-4817.0,22556.0,-902.0,-492.0,13720.0,-17796.0,30946.0,-2519.0,7369.0
0.8461167812347412,-5536.0,-21596.0,-4300.0,-7759.0,9652.0,712.0,-1284.0,17392.0,-17388.0,16840.0,4514.0,4977.0
0.906486988067627,-4696.0,-20004.0,-6712.0,3818.0,9162.0,-686.0,1504.0,18148.0,-16124.0,10029.0,-7931.0,2601.0
1.0279204845428467,-6140.0,-19428.0,-6532.0,-3492.0,5178.0,-158.0,2300.0,18932.0,-16284.0,7246.0,1896.0,940.0
1.2092995643615723,-5960.0,-20580.0,-7600.0,-981.0,2185.0,-611.0,1104.0,18984.0,-17480.0,4423.0,1509.0,-255.0
1.2093079090118408,-6016.0,-20264.0,-7280.0,-2051.0,1360.0,-703.0,1124.0,19192.0,-17212.0,2255.0,688.0,-722.0
1.3270354270935059,-6096.0,-20224.0,-7588.0,-937.0,2252.0,-700.0,752.0,19252.0,-16956.0,965.0,323.0,-758.0
1.4475317001342773,-6276.0,-20704.0,-7944.0,-1018.0,295.0,-303.0,720.0,18920.0,-16952.0,769.0,230.0,-211.0
1.5068409442901611,-6380.0,-20684.0,-7992.0,-157.0,638.0,-223.0,720.0,18916.0,-17080.0,529.0,-574.0,45.0
1.6259477138519287,-5744.0,-21032.0,-7144.0,-348.0,1071.0,291.0,692.0,18788.0,-17152.0,399.0,-277.0,-70.0
