timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07229781150817871,-6732.0,-15312.0,-2540.0,-758.0,-115.0,-320.0,5752.0,13412.0,-3040.0,-137.0,358.0,-243.0
0.1336987018585205,-7196.0,-15740.0,-2376.0,-539.0,-34.0,-246.0,5396.0,13372.0,-3196.0,-56.0,170.0,-179.0
0.2540900707244873,-6740.0,-15628.0,-2800.0,-1122.0,447.0,7.0,5060.0,13008.0,-3740.0,284.0,682.0,335.0
0.378035306930542,-7000.0,-15704.0,-3020.0,-1480.0,58.0,245.0,4688.0,13752.0,-3864.0,-400.0,1051.0,948.0
0.4326474666595459,-7144.0,-15988.0,-2636.0,-1667.0,-243.0,806.0,4744.0,13540.0,-3888.0,-658.0,1809.0,1464.0
0.5529072284698486,-5248.0,-16168.0,-2852.0,-2800.0,-2366.0,31.0,24.0,11784.0,-5584.0,-2595.0,5502.0,8595.0
0.6748502254486084,-4512.0,-19136.0,428.0,-526.0,-8633.0,-2239.0,-9840.0,6544.0,-11540.0,-23911.0,-3374.0,28011.0
0.732912540435791,-15476.0,-18648.0,-5076.0,10013.0,-32768.0,-2853.0,6628.0,-3216.0,-8028.0,-32768.0,-15173.0,32767.0
0.852463960647583,24852.0,-7668.0,-20308.0,9645.0,-21797.0,2162.0,32767.0,-5972.0,8236.0,-693.0,-18967.0,19338.0
0.972414493560791,2532.0,-14388.0,-8452.0,-9176.0,32767.0,3169.0,12532.0,2848.0,1228.0,24078.0,9707.0,-32768.0
1.0336225032806396,-2052.0,-18000.0,-244.0,3176.0,23460.0,1504.0,7140.0,5648.0,-1812.0,21686.0,1664.0,-32768.0
1.1535298824310303,-5108.0,-15956.0,-1192.0,5219.0,13197.0,360.0,4924.0,9700.0,-3728.0,11207.0,-645.0,-26403.0
1.2722208499908447,-5288.0,-15032.0,-1568.0,6336.0,2615.0,-662.0,4624.0,9972.0,-4256.0,5126.0,-4693.0,-19432.0
1.3328526020050049,-3884.0,-13436.0,-2288.0,2364.0,2342.0,-1260.0,2900.0,9960.0,-3676.0,3534.0,3457.0,-10075.0
1.4519591331481934,-5940.0,-13420.0,-2052.0,119.0,1243.0,-1612.0,4428.0,11012.0,-3096.0,1844.0,607.0,-3095.0
1.6019647121429443,-6372.0,-13860.0,-1420.0,-1805.0,2424.0,-1387.0,6552.0,12772.0,-2424.0,1894.0,2059.0,403.0
1.6321797370910645,-6612.0,-14160.0,-1672.0,-749.0,-749.0,-1156.0,6640.0,12888.0,-2192.0,-6.0,-888.0,1427.0
1.8118739128112793,-5380.0,-14324.0,-1384.0,-1292.0,514.0,-636.0,6872.0,12804.0,-1876.0,22.0,1032.0,1377.0
1.872046947479248,-5836.0,-14696.0,-1520.0,-449.0,-727.0,-553.0,7168.0,13016.0,-2092.0,44.0,33.0,858.0
1.9326910972595215,-5564.0,-14972.0,-1660.0,-578.0,382.0,-926.0,7580.0,12720.0,-1608.0,369.0,233.0,634.0
