timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.18144655227661133,-2560.0,-22280.0,-12596.0,901.0,17.0,-335.0,-792.0,8980.0,-20192.0,206.0,-918.0,189.0
0.23999905586242676,-2992.0,-22256.0,-12628.0,-392.0,490.0,-79.0,-688.0,9528.0,-20524.0,176.0,333.0,153.0
0.3602778911590576,-3420.0,-22528.0,-12632.0,587.0,-2429.0,720.0,-692.0,10056.0,-22892.0,-2462.0,619.0,-363.0
0.4218924045562744,-2588.0,-22288.0,-12224.0,-10.0,-9063.0,2167.0,-1276.0,10184.0,-29384.0,-15299.0,-2137.0,-1990.0
0.5397374629974365,-8580.0,-26688.0,-6136.0,4916.0,-31127.0,8324.0,-4236.0,4788.0,-32768.0,-32768.0,-6258.0,-5657.0
0.6597111225128174,-15872.0,-20192.0,-20644.0,24783.0,-32768.0,6514.0,4608.0,-10668.0,-12628.0,-32768.0,-8648.0,2560.0
0.7200362682342529,1208.0,-17952.0,-18232.0,-3662.0,-13843.0,7120.0,984.0,-6408.0,11032.0,-15934.0,14433.0,-4356.0
0.8420736789703369,304.0,-22560.0,-14112.0,-9594.0,17925.0,2479.0,-3468.0,9904.0,-18820.0,12839.0,2845.0,4870.0
0.9614577293395996,-920.0,-20960.0,-12372.0,3537.0,16815.0,-586.0,32.0,9256.0,-15936.0,17855.0,-7497.0,7635.0
1.0211989879608154,-1912.0,-22568.0,-14400.0,-12362.0,32563.0,-3848.0,188.0,7472.0,-16972.0,32436.0,-1228.0,7892.0
1.1398816108703613,-5424.0,-23420.0,-11388.0,-5464.0,32024.0,-6355.0,-1084.0,8436.0,-22908.0,32767.0,-4996.0,7873.0
1.260990858078003,-1636.0,-22324.0,-11976.0,-1880.0,17651.0,-5370.0,-2132.0,12172.0,-29008.0,23158.0,-4366.0,4725.0
1.3204004764556885,-3124.0,-21444.0,-13556.0,-367.0,4159.0,-1907.0,1448.0,15076.0,-27436.0,6190.0,985.0,1878.0
1.5018987655639648,-2940.0,-22864.0,-13164.0,-1927.0,-1533.0,-307.0,324.0,14268.0,-23028.0,-1311.0,2170.0,-1400.0
1.5019066333770752,-2504.0,-22552.0,-12612.0,-335.0,-685.0,383.0,-68.0,13832.0,-20556.0,-1277.0,-840.0,-1061.0
1.6214101314544678,-2176.0,-22364.0,-12824.0,-606.0,111.0,32.0,-224.0,13448.0,-20580.0,-237.0,-790.0,-82.0
1.740328073501587,-1844.0,-22244.0,-13112.0,237.0,332.0,277.0,52.0,13008.0,-21256.0,-55.0,-527.0,221.0
