timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.014729976654052734,4456.0,-21068.0,-11028.0,-369.0,5153.0,3880.0,-1228.0,11484.0,-20708.0,8166.0,1094.0,755.0
0.07338452339172363,-628.0,-19936.0,-9932.0,7922.0,1244.0,5822.0,624.0,13304.0,-18012.0,1311.0,1579.0,908.0
0.19379138946533203,-824.0,-20768.0,-8872.0,-684.0,1874.0,10620.0,-2376.0,12332.0,-20696.0,-2037.0,6839.0,4578.0
0.31607747077941895,-2732.0,-22232.0,-7380.0,1979.0,-4967.0,9870.0,-4028.0,12500.0,-27272.0,-15658.0,4025.0,4012.0
0.37364792823791504,-4844.0,-24952.0,-3168.0,8600.0,-32500.0,4490.0,-2024.0,1964.0,-32768.0,-32768.0,-12376.0,-6374.0
0.49509692192077637,-6024.0,-16456.0,-15732.0,22996.0,-32768.0,-453.0,2532.0,-11280.0,-20236.0,-32768.0,-7769.0,-6816.0
0.6137263774871826,13940.0,-10024.0,-26936.0,-5534.0,3900.0,-228.0,164.0,-8568.0,6324.0,10853.0,6712.0,-2179.0
0.6754424571990967,-612.0,-19240.0,-11600.0,-14613.0,32767.0,4342.0,-10316.0,884.0,-18336.0,32767.0,-1029.0,3825.0
0.7940807342529297,-892.0,-22060.0,-5980.0,-2946.0,32767.0,1872.0,-5188.0,6244.0,-18968.0,32767.0,1460.0,4769.0
0.9154524803161621,-5324.0,-21000.0,-6064.0,-5680.0,14874.0,-1001.0,-164.0,11260.0,-15376.0,24063.0,9225.0,781.0
0.9737186431884766,-3148.0,-20492.0,-7308.0,-1992.0,11857.0,12.0,1780.0,14100.0,-17108.0,14771.0,1337.0,-1205.0
1.0938050746917725,-4288.0,-21216.0,-8852.0,-3722.0,5935.0,-1158.0,-1272.0,14264.0,-19160.0,9105.0,1919.0,-351.0
