timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08970069885253906,-4660.0,-22612.0,-14088.0,262.0,1653.0,-534.0,-900.0,8208.0,-19404.0,1750.0,2.0,-175.0
0.15059328079223633,-5956.0,-22272.0,-13828.0,45.0,776.0,1119.0,-1888.0,10392.0,-20108.0,754.0,1451.0,783.0
0.26970529556274414,-7112.0,-23124.0,-14224.0,-659.0,-2414.0,4663.0,-2560.0,11264.0,-22976.0,-3346.0,3015.0,2249.0
0.3904566764831543,-8040.0,-22788.0,-13136.0,-770.0,-10060.0,7448.0,-1520.0,11108.0,-27260.0,-13565.0,1008.0,2571.0
0.4495084285736084,-9476.0,-25828.0,-11296.0,-5506.0,-24325.0,12440.0,-4972.0,2564.0,-32768.0,-32768.0,-9111.0,-3591.0
0.5705842971801758,-15992.0,-25280.0,-19292.0,14164.0,-32768.0,-4651.0,3644.0,-5712.0,-30360.0,-32768.0,-19829.0,-3734.0
0.690582275390625,12968.0,-13360.0,-22364.0,9357.0,-32768.0,9156.0,19704.0,-10580.0,3392.0,-32768.0,-21419.0,8828.0
0.7515838146209717,4392.0,-18472.0,-11120.0,-10413.0,26773.0,1134.0,-1808.0,5524.0,-10444.0,19148.0,10051.0,6614.0
0.870812177658081,-4552.0,-22464.0,-9640.0,423.0,17535.0,2565.0,-524.0,8752.0,-13256.0,20847.0,-4709.0,1190.0
0.9899303913116455,-5252.0,-21660.0,-7264.0,-1058.0,18705.0,-4335.0,-708.0,8276.0,-12604.0,24112.0,6372.0,-3631.0
1.0493643283843994,-7552.0,-22516.0,-11228.0,-2900.0,22912.0,-3219.0,-248.0,8984.0,-16556.0,25605.0,5429.0,-1868.0
1.242584228515625,-7684.0,-21024.0,-10260.0,5683.0,21562.0,-698.0,-1184.0,8652.0,-18728.0,25788.0,-6333.0,-732.0
1.2899560928344727,-8736.0,-21488.0,-9596.0,-1380.0,19911.0,-3847.0,-3744.0,9344.0,-20212.0,21074.0,5851.0,476.0
1.3516488075256348,-9704.0,-22876.0,-11732.0,2445.0,7943.0,-3362.0,-3216.0,12324.0,-20940.0,10289.0,1582.0,934.0
1.4695324897766113,-9136.0,-21080.0,-11696.0,2625.0,2911.0,-2139.0,-1060.0,12648.0,-19544.0,4271.0,-1159.0,515.0
