timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.008473396301269531,-1172.0,-21968.0,-13228.0,222.0,219.0,582.0,-1240.0,9828.0,-17048.0,314.0,65.0,678.0
0.06841373443603516,-856.0,-22172.0,-13040.0,-360.0,309.0,300.0,-1240.0,9660.0,-16640.0,510.0,205.0,630.0
0.2495894432067871,-1192.0,-22056.0,-13008.0,-23.0,680.0,-130.0,-1180.0,9924.0,-16256.0,1082.0,42.0,377.0
0.3092796802520752,-1960.0,-22596.0,-12416.0,145.0,1028.0,-142.0,-2080.0,11288.0,-16696.0,1955.0,367.0,680.0
0.36841249465942383,-3528.0,-22700.0,-12844.0,1569.0,489.0,1285.0,-2492.0,13204.0,-18044.0,2221.0,641.0,2438.0
0.488675594329834,-6808.0,-22920.0,-14648.0,2232.0,362.0,7760.0,-2164.0,16268.0,-21416.0,2896.0,2584.0,6972.0
0.6097626686096191,-6484.0,-24884.0,-15752.0,-4950.0,-3630.0,15165.0,120.0,12656.0,-28760.0,-1978.0,10638.0,7803.0
0.6717891693115234,-4624.0,-23952.0,-15356.0,-9539.0,-18938.0,12364.0,1176.0,7908.0,-32200.0,-21456.0,12418.0,87.0
0.7891011238098145,-4192.0,-24028.0,-9240.0,-1904.0,-32768.0,7228.0,-72.0,-448.0,-29572.0,-32768.0,10121.0,-12850.0
0.911818265914917,-11408.0,-20444.0,-15680.0,7213.0,-32768.0,-454.0,-4112.0,4500.0,-13488.0,-32768.0,-1322.0,-8863.0
0.9687113761901855,1956.0,-19432.0,-16268.0,-1601.0,-21122.0,3277.0,-868.0,316.0,-4424.0,-24065.0,-2043.0,961.0
1.0890090465545654,-1256.0,-21816.0,-9764.0,-9943.0,3043.0,1402.0,-3992.0,10848.0,-9336.0,1619.0,10716.0,-669.0
1.2088806629180908,-3136.0,-22668.0,-10372.0,3849.0,6766.0,-2344.0,-5248.0,11896.0,-12948.0,8287.0,-1747.0,-866.0
1.26863694190979,-4168.0,-22032.0,-11240.0,-395.0,14845.0,-3464.0,-1064.0,12192.0,-15080.0,14176.0,-2470.0,1338.0
1.3889415264129639,-4756.0,-22472.0,-11820.0,561.0,16768.0,-3671.0,-724.0,12260.0,-16780.0,18161.0,-1150.0,2597.0
1.5092072486877441,-5712.0,-22116.0,-11512.0,-112.0,18918.0,-3773.0,-1432.0,12708.0,-18144.0,19512.0,-4193.0,3680.0
1.5695514678955078,-6916.0,-22500.0,-11884.0,571.0,18142.0,-4670.0,-244.0,13200.0,-20432.0,19144.0,-3888.0,2762.0
1.688838005065918,-5684.0,-21944.0,-11904.0,-1559.0,15395.0,-4771.0,-876.0,13976.0,-21244.0,16499.0,-2082.0,2770.0
1.8087623119354248,-6528.0,-22200.0,-12664.0,-342.0,9305.0,-4044.0,-76.0,15572.0,-22224.0,11664.0,729.0,1512.0
1.8804786205291748,-6048.0,-22324.0,-12304.0,-1436.0,4734.0,-2519.0,-28.0,16316.0,-22100.0,6422.0,611.0,443.0
2.048001766204834,-5732.0,-22224.0,-12592.0,-683.0,2084.0,-1306.0,-216.0,16132.0,-21204.0,2367.0,-236.0,-407.0
2.1095051765441895,-5092.0,-22280.0,-12412.0,-778.0,457.0,-359.0,-112.0,15320.0,-20812.0,618.0,239.0,-108.0
2.2283003330230713,-4684.0,-22308.0,-12440.0,-421.0,-594.0,-274.0,-592.0,14796.0,-20200.0,-46.0,368.0,-253.0
2.2886459827423096,-4324.0,-22360.0,-12564.0,-571.0,-57.0,-13.0,-656.0,14632.0,-20280.0,41.0,628.0,-176.0
2.408306121826172,-4540.0,-22624.0,-12724.0,126.0,112.0,-18.0,-388.0,14656.0,-20320.0,-73.0,-234.0,-116.0
2.4729456901550293,-4416.0,-22292.0,-12536.0,-232.0,-173.0,-1.0,-332.0,14780.0,-20332.0,-146.0,-29.0,-61.0
