timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06316304206848145,-3384.0,-20984.0,-8048.0,-549.0,-388.0,1027.0,-1020.0,14824.0,-16768.0,-306.0,917.0,165.0
0.12425971031188965,-4384.0,-20924.0,-7772.0,-199.0,-385.0,2799.0,-988.0,16384.0,-18044.0,-729.0,1701.0,1349.0
0.24481797218322754,-6864.0,-22196.0,-6476.0,1433.0,-5029.0,7244.0,-52.0,18740.0,-23736.0,-7759.0,10300.0,1492.0
0.3629913330078125,-6536.0,-24248.0,-956.0,5943.0,-22249.0,7214.0,-820.0,10852.0,-31444.0,-32768.0,-4896.0,-9944.0
0.4250636100769043,-11940.0,-21280.0,-9856.0,20811.0,-32768.0,-5898.0,3232.0,1564.0,-30048.0,-32768.0,-15043.0,-12047.0
0.5450818538665771,15980.0,-11032.0,-23752.0,5744.0,-19719.0,2890.0,12084.0,-9428.0,10224.0,-19554.0,2834.0,4072.0
0.6633808612823486,5600.0,-17680.0,-14700.0,-13795.0,32767.0,7023.0,3708.0,2036.0,-6856.0,32767.0,3825.0,6248.0
0.7239186763763428,-3968.0,-20448.0,-7164.0,-4796.0,32767.0,3195.0,-328.0,6688.0,-17432.0,32767.0,-17959.0,5337.0
0.8431940078735352,-6244.0,-21760.0,-2688.0,-8969.0,20333.0,-277.0,1172.0,17952.0,-19464.0,27004.0,6540.0,451.0
0.9633376598358154,-4748.0,-22492.0,-6712.0,-2840.0,2116.0,-2256.0,-1240.0,18244.0,-17796.0,5977.0,620.0,-1572.0
