timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10640358924865723,-1440.0,-22060.0,-11920.0,-51.0,-2.0,127.0,-1664.0,10724.0,-17136.0,179.0,309.0,195.0
0.10668778419494629,-1464.0,-22036.0,-11792.0,-130.0,-25.0,420.0,-1652.0,10936.0,-17276.0,-99.0,157.0,486.0
0.22928643226623535,-1644.0,-22228.0,-11572.0,234.0,-515.0,842.0,-1620.0,11056.0,-17304.0,-251.0,167.0,781.0
0.34905338287353516,-1956.0,-22004.0,-11652.0,334.0,-986.0,1276.0,-1572.0,11224.0,-17472.0,-754.0,94.0,952.0
0.4069178104400635,-2596.0,-22228.0,-11880.0,374.0,-628.0,720.0,-1468.0,11460.0,-17252.0,-155.0,89.0,1037.0
0.5265636444091797,-3384.0,-22120.0,-11960.0,80.0,-1223.0,1261.0,-700.0,12792.0,-18700.0,-151.0,398.0,1330.0
0.6555221080780029,-3776.0,-22616.0,-13148.0,-1107.0,-2972.0,4150.0,-2688.0,13368.0,-21100.0,-2234.0,-1400.0,1803.0
0.7088630199432373,-4524.0,-23368.0,-14636.0,-2891.0,-10980.0,9316.0,-2292.0,12736.0,-24500.0,-7920.0,6256.0,2105.0
0.8271255493164062,-4668.0,-23796.0,-14060.0,-4616.0,-22175.0,10422.0,-2136.0,9516.0,-27640.0,-22067.0,9469.0,178.0
0.9466080665588379,-2544.0,-24476.0,-8140.0,-783.0,-31725.0,13000.0,-5048.0,3124.0,-29600.0,-32768.0,2120.0,-2248.0
1.0083084106445312,-17160.0,-23888.0,-14624.0,11689.0,-32768.0,4574.0,-1976.0,-3604.0,-25824.0,-32768.0,-9042.0,2288.0
1.1272530555725098,4436.0,-19940.0,-14660.0,8100.0,-32768.0,6738.0,3960.0,-3216.0,-7672.0,-32768.0,-7034.0,9039.0
1.2485415935516357,2740.0,-20700.0,-12300.0,-11255.0,-4071.0,2202.0,-1024.0,7728.0,-2168.0,-1100.0,13631.0,1667.0
1.306422233581543,1212.0,-22936.0,-11468.0,769.0,17568.0,-702.0,-3648.0,9128.0,-8912.0,17623.0,-931.0,-1021.0
1.4297394752502441,-2128.0,-21716.0,-10724.0,-1111.0,24332.0,-5999.0,-152.0,9456.0,-12516.0,25541.0,-4929.0,-2212.0
1.5466089248657227,-3936.0,-22344.0,-11688.0,-3809.0,28232.0,-6999.0,-2964.0,9476.0,-15912.0,29509.0,-5346.0,-2274.0
1.6063899993896484,-5396.0,-21380.0,-11080.0,95.0,27289.0,-8728.0,-1600.0,10424.0,-17708.0,29730.0,-6516.0,-2328.0
1.7882657051086426,-6240.0,-21920.0,-12784.0,-4523.0,27175.0,-9266.0,-700.0,11612.0,-19412.0,30648.0,-8699.0,-672.0
1.8464922904968262,-6352.0,-22376.0,-10324.0,-4607.0,17307.0,-8559.0,-1952.0,15148.0,-21232.0,23387.0,1409.0,-1251.0
1.9079577922821045,-5148.0,-22948.0,-11552.0,1283.0,8638.0,-3860.0,-1472.0,17188.0,-21456.0,10270.0,-2792.0,-1248.0
2.088362216949463,-4864.0,-21996.0,-12352.0,-467.0,3954.0,-1393.0,-544.0,16312.0,-20608.0,5042.0,-1049.0,-142.0
2.206102132797241,-4412.0,-22372.0,-11304.0,-1674.0,-182.0,-130.0,-1036.0,16264.0,-19216.0,459.0,835.0,23.0
2.209758996963501,-3632.0,-22160.0,-11196.0,76.0,-1089.0,432.0,-176.0,15516.0,-17696.0,-1535.0,-1341.0,-248.0
2.3294761180877686,-3376.0,-22152.0,-11516.0,-1057.0,-845.0,87.0,-756.0,15284.0,-16832.0,-808.0,187.0,-281.0
2.449816942214966,-3420.0,-22080.0,-11364.0,-207.0,-587.0,18.0,-852.0,15268.0,-17156.0,-564.0,487.0,-313.0
2.508679151535034,-3232.0,-22012.0,-11648.0,265.0,-525.0,110.0,-936.0,15028.0,-16716.0,-671.0,-157.0,-116.0
