timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.020136117935180664,-2592.0,-21508.0,-9648.0,-152.0,-143.0,-252.0,2232.0,11832.0,-6028.0,-230.0,233.0,-171.0
0.08122062683105469,-2624.0,-21620.0,-9692.0,-364.0,87.0,-168.0,2196.0,11732.0,-6108.0,7.0,381.0,-81.0
0.20014476776123047,-2748.0,-21500.0,-9876.0,-4.0,233.0,-91.0,1740.0,12088.0,-6288.0,330.0,267.0,-144.0
0.3206455707550049,-2632.0,-21392.0,-9680.0,76.0,-126.0,357.0,1448.0,11972.0,-6472.0,55.0,72.0,368.0
0.4409668445587158,-2884.0,-21448.0,-9604.0,-343.0,90.0,924.0,1932.0,12028.0,-6216.0,284.0,696.0,933.0
0.5022189617156982,-3832.0,-21088.0,-10920.0,-877.0,926.0,1845.0,1416.0,13316.0,-7272.0,1618.0,2620.0,936.0
0.9207460880279541,-5952.0,-21700.0,-13196.0,-5148.0,893.0,2800.0,928.0,13696.0,-10864.0,5003.0,15826.0,1490.0
0.9210026264190674,-6628.0,-23756.0,-13096.0,-10623.0,-5162.0,6236.0,-4288.0,15792.0,-17444.0,1388.0,16875.0,3677.0
0.9223322868347168,-5736.0,-23676.0,-13452.0,-1051.0,-16952.0,6376.0,-3608.0,14040.0,-21592.0,-14096.0,7258.0,4481.0
0.923173189163208,-6156.0,-22172.0,-12872.0,-1741.0,-28471.0,8152.0,-4624.0,10108.0,-23696.0,-32493.0,5013.0,7429.0
0.9822444915771484,-9440.0,-24200.0,-10288.0,3835.0,-32768.0,11466.0,-6284.0,-912.0,-18256.0,-32768.0,1547.0,14211.0
1.1038575172424316,-8180.0,-19868.0,-16400.0,10187.0,-32768.0,5864.0,-5508.0,-5460.0,-6572.0,-32768.0,-10406.0,24508.0
1.2199456691741943,3740.0,-18648.0,-15864.0,5888.0,-25321.0,7372.0,12420.0,1348.0,5176.0,-20915.0,-881.0,21273.0
1.2803232669830322,5084.0,-20536.0,-11492.0,-7931.0,2985.0,-913.0,6224.0,7428.0,312.0,6767.0,17632.0,-962.0
1.4016444683074951,-772.0,-21092.0,-10536.0,16.0,18999.0,-3819.0,-544.0,10184.0,-7844.0,17835.0,-4930.0,-7050.0
1.520413875579834,-3052.0,-20556.0,-9076.0,-1067.0,21665.0,-7205.0,1812.0,11212.0,-8828.0,21572.0,-3081.0,-10655.0
1.5806236267089844,-5044.0,-22192.0,-9836.0,-4192.0,23021.0,-7274.0,896.0,12200.0,-11064.0,23632.0,-2538.0,-9676.0
1.7007079124450684,-5576.0,-21160.0,-9944.0,-2188.0,22287.0,-8573.0,-264.0,12768.0,-12576.0,23323.0,-5211.0,-9306.0
1.8200924396514893,-6244.0,-21936.0,-9856.0,-2023.0,18779.0,-7439.0,268.0,14132.0,-13464.0,20838.0,-2736.0,-9631.0
1.8800673484802246,-5636.0,-22104.0,-10436.0,-1755.0,13548.0,-6113.0,-924.0,14984.0,-14236.0,15145.0,-3219.0,-8030.0
2.0003511905670166,-5044.0,-22008.0,-10768.0,-1236.0,8618.0,-5031.0,-1832.0,15296.0,-14772.0,9490.0,-1954.0,-5237.0
2.180896520614624,-5100.0,-22004.0,-10512.0,-1567.0,4059.0,-3322.0,-1492.0,15788.0,-14636.0,4636.0,-463.0,-2672.0
2.1809561252593994,-4696.0,-21912.0,-10984.0,-947.0,1017.0,-1560.0,-1036.0,15288.0,-13616.0,1099.0,368.0,-1194.0
2.3041577339172363,-3972.0,-21848.0,-10988.0,-833.0,-392.0,-346.0,-328.0,14804.0,-12764.0,-311.0,717.0,-373.0
2.4209847450256348,-3588.0,-22224.0,-10972.0,-808.0,-849.0,124.0,-544.0,14348.0,-12244.0,-772.0,683.0,-65.0
2.4805877208709717,-3308.0,-22120.0,-11152.0,-361.0,-722.0,109.0,-588.0,13980.0,-12120.0,-876.0,388.0,211.0
2.6023333072662354,-3384.0,-22224.0,-11212.0,-344.0,-171.0,-63.0,-380.0,14084.0,-12204.0,-214.0,124.0,186.0
2.7236220836639404,-3492.0,-22024.0,-11108.0,-230.0,220.0,-171.0,-412.0,14016.0,-12072.0,160.0,-82.0,114.0
2.7809906005859375,-3232.0,-21852.0,-11068.0,-154.0,104.0,-164.0,-404.0,13916.0,-12456.0,83.0,-35.0,-71.0
2.9010868072509766,-3392.0,-21964.0,-11280.0,-372.0,104.0,-147.0,-368.0,13968.0,-12428.0,87.0,-237.0,-40.0
3.0201430320739746,-3324.0,-22100.0,-11396.0,-259.0,-179.0,-173.0,-576.0,14000.0,-12408.0,-126.0,251.0,-129.0
3.0800094604492188,-3148.0,-22004.0,-11480.0,-432.0,17.0,-175.0,-492.0,13984.0,-12536.0,36.0,491.0,-118.0
3.2011454105377197,-3308.0,-22060.0,-11588.0,-358.0,198.0,-52.0,-624.0,14024.0,-12452.0,25.0,217.0,-175.0
3.3201847076416016,-3120.0,-22112.0,-11512.0,-435.0,223.0,-159.0,-884.0,13896.0,-12540.0,15.0,135.0,-98.0
