timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.030414342880249023,-8036.0,-20940.0,-8756.0,130.0,-8.0,367.0,2444.0,21660.0,-16980.0,352.0,874.0,-413.0
0.15275979042053223,-8432.0,-20512.0,-8408.0,-1093.0,-1317.0,1612.0,2652.0,21632.0,-18904.0,-531.0,3364.0,-414.0
0.21044540405273438,-9808.0,-21504.0,-5560.0,1192.0,-7492.0,3244.0,2168.0,24808.0,-23536.0,-8722.0,6982.0,-1751.0
0.33077096939086914,-5612.0,-23276.0,-2364.0,12019.0,-31911.0,3735.0,-5124.0,13400.0,-30988.0,-32768.0,8612.0,-11283.0
0.4502556324005127,-7996.0,-21488.0,-5280.0,24721.0,-32768.0,-7673.0,1812.0,2136.0,-27076.0,-32768.0,5994.0,-15879.0
0.5118460655212402,12920.0,-4156.0,-24772.0,-1186.0,-12732.0,-6585.0,-7740.0,-9388.0,12164.0,-3525.0,26340.0,-1359.0
0.630314826965332,-2544.0,-13792.0,-9092.0,-9971.0,32767.0,5028.0,-1772.0,2600.0,-11444.0,32767.0,8006.0,4750.0
0.7516286373138428,-4932.0,-17136.0,-2184.0,-7528.0,30203.0,574.0,-5316.0,7928.0,-15448.0,32767.0,3947.0,7472.0
0.8101546764373779,-8516.0,-20832.0,-3128.0,-7339.0,22597.0,2250.0,2064.0,16460.0,-16064.0,30217.0,445.0,1392.0
1.0525577068328857,-7276.0,-19268.0,-5108.0,-1746.0,8967.0,-1074.0,3432.0,18372.0,-18252.0,16923.0,-3865.0,-768.0
1.0531513690948486,-8680.0,-19892.0,-6188.0,-2936.0,5902.0,-507.0,1612.0,20104.0,-19800.0,6575.0,-2524.0,-346.0
1.1100842952728271,-9008.0,-19216.0,-7152.0,1771.0,-1600.0,-1608.0,1280.0,19556.0,-18136.0,-1177.0,-2022.0,-1848.0
1.2395024299621582,-8228.0,-19180.0,-6960.0,-1393.0,-1405.0,-1289.0,1228.0,18820.0,-16008.0,-1929.0,552.0,-1677.0
1.3504786491394043,-7724.0,-19712.0,-7324.0,-410.0,-2304.0,-2328.0,288.0,17484.0,-15324.0,-2598.0,422.0,-2733.0
