timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05113363265991211,-3536.0,-22512.0,-13292.0,92.0,706.0,419.0,-288.0,13104.0,-21220.0,1193.0,442.0,1042.0
0.11038088798522949,-3076.0,-22676.0,-13264.0,-371.0,347.0,375.0,-420.0,12892.0,-21256.0,722.0,285.0,471.0
0.22747254371643066,-3664.0,-22512.0,-13044.0,-146.0,350.0,270.0,-292.0,13568.0,-20900.0,454.0,6.0,253.0
0.3508758544921875,-4008.0,-22672.0,-13272.0,-122.0,-761.0,541.0,524.0,13848.0,-23272.0,-286.0,428.0,-297.0
0.4087545871734619,-5336.0,-24888.0,-5944.0,3033.0,-17345.0,5920.0,-3132.0,17220.0,-32768.0,-30133.0,1173.0,-11951.0
0.5267817974090576,-23936.0,-23680.0,-14672.0,25297.0,-32768.0,2562.0,-264.0,3156.0,-27520.0,-32768.0,-3486.0,-16388.0
0.6473417282104492,13980.0,-19700.0,-16200.0,6390.0,-25767.0,7554.0,9828.0,-964.0,1820.0,-26408.0,-13797.0,727.0
0.7068667411804199,2560.0,-22808.0,-12444.0,-11343.0,17993.0,520.0,84.0,5156.0,-12492.0,12466.0,-2089.0,3980.0
0.8894147872924805,-1000.0,-20260.0,-12124.0,2341.0,21977.0,-135.0,-3872.0,7692.0,-16756.0,22467.0,-3142.0,8042.0
0.9473075866699219,-4412.0,-21656.0,-10452.0,-7686.0,30670.0,-1943.0,1576.0,9960.0,-18816.0,30533.0,-2382.0,8745.0
1.0069146156311035,-6412.0,-23040.0,-10068.0,-5822.0,24381.0,-561.0,-2144.0,11784.0,-22880.0,27503.0,-1602.0,6794.0
1.1298425197601318,-5288.0,-22264.0,-9616.0,-854.0,12526.0,-1512.0,928.0,13760.0,-22784.0,18864.0,1083.0,1855.0
1.2492380142211914,-5856.0,-22652.0,-11608.0,-2355.0,6450.0,-2387.0,-352.0,14600.0,-23792.0,8149.0,555.0,362.0
1.308912754058838,-5916.0,-21940.0,-12728.0,1217.0,818.0,-1353.0,168.0,14980.0,-22252.0,2033.0,-1220.0,-263.0
1.4297094345092773,-6180.0,-22468.0,-12472.0,-2345.0,730.0,-421.0,-356.0,15004.0,-20948.0,533.0,1171.0,-148.0
1.5470514297485352,-5516.0,-22388.0,-12636.0,170.0,-439.0,-73.0,-476.0,14440.0,-20400.0,-142.0,-55.0,-197.0
1.6072916984558105,-5208.0,-22452.0,-12368.0,-1000.0,236.0,-64.0,-416.0,14188.0,-20300.0,109.0,490.0,-182.0
1.7276639938354492,-5148.0,-22424.0,-12564.0,569.0,-125.0,-59.0,-556.0,14088.0,-20252.0,-359.0,-880.0,-177.0
