timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.009011030197143555,-3912.0,-9120.0,380.0,-106.0,238.0,243.0,340.0,12288.0,-9584.0,69.0,408.0,13.0
0.13103628158569336,-3480.0,-9208.0,708.0,-225.0,-47.0,123.0,168.0,12288.0,-10512.0,-959.0,-325.0,-535.0
0.18878984451293945,-628.0,-8988.0,-220.0,-1543.0,-4121.0,-1681.0,-2456.0,10920.0,-14340.0,-9462.0,1518.0,2945.0
0.3132805824279785,-1884.0,-11376.0,1576.0,-7031.0,-7162.0,-5000.0,-3320.0,3676.0,-26960.0,-32768.0,-2499.0,7946.0
0.43296337127685547,-10248.0,-13524.0,36.0,2714.0,-32768.0,-4302.0,8480.0,-272.0,-17468.0,-32768.0,-20777.0,8303.0
0.4895181655883789,21012.0,-4824.0,-21304.0,4345.0,-26727.0,8401.0,5664.0,-24720.0,13508.0,-22208.0,-8051.0,20012.0
0.6098101139068604,9860.0,-12156.0,-7604.0,-9543.0,31240.0,2603.0,5244.0,-3872.0,3700.0,32767.0,19757.0,1909.0
0.7304537296295166,3000.0,-13796.0,3316.0,5230.0,23158.0,886.0,5348.0,3116.0,-8856.0,32767.0,13479.0,-9926.0
0.7910356521606445,-6660.0,-10336.0,1464.0,10592.0,15986.0,2375.0,-1332.0,5036.0,-15944.0,32767.0,-4076.0,-11217.0
0.9091391563415527,-1128.0,-8792.0,-276.0,10706.0,1833.0,2602.0,180.0,3264.0,-16836.0,30377.0,-6736.0,-15057.0
1.0287833213806152,3236.0,-8492.0,-1352.0,-1293.0,8496.0,-4020.0,-500.0,11836.0,-17068.0,6155.0,2671.0,-1159.0
1.0893096923828125,-5012.0,-8628.0,700.0,-2126.0,-3536.0,-1946.0,-1200.0,13000.0,-11664.0,-5034.0,1203.0,2548.0
1.2090144157409668,-2840.0,-7740.0,1824.0,-532.0,-67.0,-133.0,120.0,13684.0,-8404.0,-1516.0,-3438.0,469.0
1.388467788696289,-2476.0,-8900.0,852.0,-340.0,2526.0,1210.0,-556.0,12160.0,-9524.0,818.0,1073.0,-638.0
1.3887321949005127,-2396.0,-9212.0,320.0,-24.0,-32.0,654.0,-8.0,11036.0,-9816.0,-405.0,-202.0,575.0
1.509608268737793,-3264.0,-9004.0,840.0,-528.0,653.0,137.0,-316.0,11772.0,-9336.0,-891.0,-131.0,437.0
1.629901647567749,-2536.0,-8756.0,948.0,-196.0,396.0,-343.0,-572.0,12328.0,-9288.0,-347.0,652.0,597.0
1.6898503303527832,-2780.0,-8876.0,652.0,865.0,-1246.0,-35.0,-324.0,11824.0,-9404.0,110.0,-1088.0,341.0
