timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10748672485351562,-6700.0,-21040.0,-8920.0,-1029.0,-2374.0,1107.0,-456.0,15952.0,-20280.0,-3272.0,2102.0,-956.0
0.16948533058166504,-4920.0,-21568.0,-5784.0,-914.0,-12111.0,723.0,-2256.0,15184.0,-26420.0,-20072.0,4375.0,-3385.0
0.28736066818237305,-6424.0,-23868.0,-4148.0,6646.0,-32768.0,-4074.0,-3500.0,3432.0,-27920.0,-32768.0,-13974.0,-9037.0
0.4087851047515869,-7824.0,-14952.0,-13104.0,17648.0,-32768.0,-774.0,-1236.0,-7300.0,-10844.0,-32768.0,-3050.0,-5289.0
0.46737146377563477,14088.0,-16580.0,-23108.0,-6265.0,19289.0,4429.0,12100.0,-3320.0,11024.0,15367.0,7511.0,-256.0
0.5877931118011475,-1540.0,-20284.0,-9508.0,-8347.0,32767.0,3282.0,-7696.0,4668.0,-15112.0,32767.0,4120.0,4525.0
0.7107019424438477,-5992.0,-21844.0,-4256.0,-2217.0,32767.0,5685.0,-936.0,8764.0,-18132.0,32767.0,-12229.0,3001.0
0.7677788734436035,-4408.0,-21084.0,-6352.0,-4594.0,12716.0,-244.0,-1660.0,14392.0,-17972.0,20177.0,3582.0,968.0
0.8890902996063232,-3700.0,-21056.0,-8344.0,1070.0,4048.0,-2124.0,-400.0,15988.0,-17036.0,6106.0,745.0,-41.0
1.0082886219024658,-5600.0,-20820.0,-8840.0,-706.0,360.0,-1593.0,1184.0,16544.0,-15476.0,1002.0,-512.0,-899.0
1.127046823501587,-4824.0,-21212.0,-8756.0,-1773.0,394.0,-742.0,-448.0,16212.0,-14412.0,397.0,-249.0,-823.0
1.1889991760253906,-4344.0,-21216.0,-8724.0,-2005.0,130.0,-440.0,-872.0,15800.0,-14108.0,496.0,1446.0,-643.0
