timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.023476362228393555,-9824.0,-20612.0,-12984.0,1159.0,198.0,4493.0,-644.0,10972.0,-19072.0,1502.0,3244.0,3178.0
0.08179521560668945,-11268.0,-19964.0,-15264.0,-997.0,-3344.0,2256.0,1080.0,12792.0,-22580.0,-2072.0,7727.0,1765.0
0.20360493659973145,-12844.0,-20212.0,-18908.0,-9135.0,-3309.0,5335.0,-532.0,13888.0,-32768.0,-7920.0,9403.0,102.0
0.32375097274780273,-13408.0,-24764.0,-13840.0,-23182.0,-27947.0,13303.0,-4784.0,-3288.0,-32768.0,-32768.0,-1607.0,-10420.0
0.38181161880493164,-21544.0,-23648.0,-25460.0,-5916.0,-32768.0,-9600.0,-76.0,-10792.0,-32768.0,-32768.0,-8261.0,-3406.0
0.5037386417388916,10924.0,-17880.0,-15196.0,1917.0,-25920.0,14489.0,8768.0,-7168.0,9660.0,-22095.0,27450.0,9840.0
0.6229546070098877,-5556.0,-24528.0,-10876.0,-14425.0,26333.0,-330.0,-2256.0,8416.0,-13520.0,17503.0,27049.0,4244.0
0.6861824989318848,-8240.0,-23108.0,-11292.0,16285.0,4173.0,-2339.0,-3028.0,10300.0,-16152.0,14620.0,-14989.0,-1965.0
0.8035910129547119,-4612.0,-19612.0,-9688.0,5756.0,9843.0,-6724.0,-1588.0,8316.0,-15120.0,18188.0,-748.0,-2562.0
0.9219846725463867,-7436.0,-21384.0,-12692.0,-1208.0,20976.0,-4651.0,-2252.0,9512.0,-16000.0,21316.0,3127.0,-504.0
0.9817984104156494,-8048.0,-21648.0,-12800.0,8577.0,18063.0,-4020.0,-1036.0,9016.0,-16736.0,23425.0,-2853.0,-696.0
1.1621859073638916,-9532.0,-21528.0,-14276.0,1334.0,24424.0,-6170.0,-1200.0,9328.0,-18640.0,25476.0,4849.0,-305.0
1.2230820655822754,-9992.0,-22956.0,-14156.0,4395.0,22767.0,-4838.0,-980.0,10800.0,-22636.0,25657.0,-468.0,2182.0
1.2821941375732422,-10128.0,-22008.0,-13076.0,1570.0,17838.0,-4541.0,-888.0,13544.0,-24056.0,18585.0,-966.0,2415.0
1.40456223487854,-9668.0,-22236.0,-14708.0,2437.0,8128.0,-1523.0,-736.0,14648.0,-23720.0,8486.0,-2487.0,1309.0
1.5225744247436523,-8812.0,-21488.0,-14640.0,966.0,2718.0,-1227.0,0.0,14132.0,-21676.0,3307.0,-555.0,351.0
1.5876860618591309,-8680.0,-21908.0,-14468.0,-1364.0,1763.0,-716.0,-716.0,13740.0,-20764.0,1641.0,1579.0,103.0
1.701843023300171,-8328.0,-22132.0,-13884.0,-1068.0,-373.0,-511.0,-964.0,13560.0,-19708.0,-293.0,224.0,-138.0
1.8224046230316162,-8220.0,-22276.0,-13904.0,-1094.0,-329.0,-188.0,-1124.0,13260.0,-19096.0,-345.0,320.0,-101.0
1.8832378387451172,-8124.0,-21864.0,-14052.0,-805.0,-37.0,-129.0,-1328.0,13356.0,-18972.0,-398.0,-109.0,273.0
