timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01659536361694336,-11068.0,-1372.0,-1440.0,-438.0,818.0,-90.0,1332.0,19712.0,-15192.0,813.0,823.0,-1703.0
0.07631206512451172,-10820.0,-1676.0,-2036.0,-1551.0,1740.0,1243.0,748.0,19180.0,-17620.0,-1079.0,2430.0,-994.0
0.19865012168884277,-13212.0,-2128.0,-2820.0,-5624.0,3847.0,6016.0,-1184.0,19292.0,-24712.0,-8761.0,3167.0,1376.0
0.3169553279876709,-14372.0,-5592.0,-2784.0,-11375.0,-5307.0,16928.0,-3576.0,13172.0,-29940.0,-26231.0,-5112.0,3203.0
0.3763878345489502,-5968.0,-3148.0,-4088.0,-15592.0,-14488.0,20792.0,236.0,2444.0,-15504.0,-32768.0,5337.0,16006.0
0.49639320373535156,-13796.0,-10184.0,-732.0,-21980.0,-23010.0,19391.0,3776.0,408.0,5608.0,-32768.0,597.0,17574.0
0.6777446269989014,4216.0,-12564.0,2408.0,-5365.0,13373.0,7608.0,6040.0,1360.0,17192.0,-4324.0,5133.0,5630.0
0.6779296398162842,2004.0,-13172.0,3096.0,5016.0,3766.0,-10084.0,3312.0,5664.0,5412.0,14532.0,2307.0,-6116.0
0.7969684600830078,-1828.0,-9212.0,920.0,7942.0,4627.0,-19467.0,776.0,6176.0,-3656.0,24062.0,-3373.0,-14044.0
0.9173359870910645,-7732.0,-7576.0,-2556.0,8898.0,4736.0,-20540.0,-1920.0,6768.0,-11760.0,28967.0,-10869.0,-14530.0
0.9779067039489746,-4576.0,-6312.0,-356.0,4773.0,3061.0,-17249.0,-1556.0,11132.0,-17344.0,23569.0,-3626.0,-9499.0
1.1571836471557617,-9512.0,-6308.0,-76.0,2397.0,2371.0,-11419.0,-2220.0,16416.0,-18120.0,12774.0,-1957.0,-4380.0
1.2186765670776367,-8444.0,-4852.0,-592.0,209.0,1159.0,-5270.0,-688.0,18044.0,-15888.0,3789.0,229.0,-1143.0
1.2767024040222168,-8720.0,-4608.0,-708.0,-1609.0,768.0,-1337.0,228.0,17224.0,-13336.0,-1433.0,2515.0,1540.0
1.3991785049438477,-8080.0,-5632.0,-568.0,-2525.0,868.0,-281.0,2396.0,16560.0,-11856.0,-3063.0,-426.0,2141.0
