timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04723048210144043,-776.0,-21560.0,-11508.0,-592.0,-358.0,-149.0,600.0,6244.0,-18292.0,-604.0,-33.0,379.0
0.1665477752685547,-952.0,-21824.0,-11672.0,-415.0,-437.0,-338.0,-924.0,6300.0,-18528.0,-548.0,-321.0,-90.0
0.22557330131530762,-968.0,-21692.0,-11416.0,-107.0,72.0,43.0,-1364.0,6764.0,-18492.0,-326.0,-253.0,548.0
0.34565067291259766,-1124.0,-21976.0,-12036.0,437.0,326.0,294.0,-1232.0,6336.0,-18412.0,-366.0,-459.0,1495.0
0.46559906005859375,-1540.0,-21848.0,-11200.0,59.0,462.0,102.0,-684.0,7340.0,-18704.0,-66.0,327.0,1825.0
0.5265219211578369,-1312.0,-21832.0,-11552.0,850.0,-561.0,144.0,-752.0,7612.0,-19040.0,-119.0,172.0,964.0
0.6472692489624023,-3272.0,-22636.0,-11384.0,309.0,-472.0,453.0,-844.0,10172.0,-21304.0,-3.0,941.0,998.0
0.8273415565490723,-5736.0,-23200.0,-14072.0,1427.0,-4691.0,4567.0,-1656.0,11648.0,-28848.0,-6089.0,-4107.0,1364.0
0.8273489475250244,-4524.0,-22780.0,-16172.0,-3346.0,-17871.0,12167.0,588.0,7596.0,-32768.0,-21111.0,5017.0,923.0
0.945648193359375,788.0,-25400.0,-10196.0,-3406.0,-32768.0,14612.0,-1136.0,-3700.0,-32768.0,-32768.0,4804.0,-11762.0
1.066033124923706,-12544.0,-24460.0,-14892.0,13982.0,-32768.0,3736.0,-3468.0,-11572.0,-18552.0,-32768.0,-23381.0,-11249.0
1.1256191730499268,5832.0,-19268.0,-22640.0,17674.0,-32768.0,5928.0,11132.0,-11484.0,-4816.0,-32768.0,-18005.0,5477.0
1.2468433380126953,3424.0,-20496.0,-13996.0,-25146.0,18470.0,-296.0,-2048.0,3404.0,-9936.0,13655.0,12214.0,440.0
1.3674416542053223,-2044.0,-23164.0,-12640.0,-8763.0,16649.0,-1863.0,-7736.0,9072.0,-18236.0,20067.0,11011.0,3828.0
1.4254589080810547,-3336.0,-22400.0,-11472.0,1262.0,17617.0,-3059.0,-156.0,11188.0,-19160.0,18903.0,-3164.0,4596.0
1.5454096794128418,-2844.0,-23332.0,-12204.0,-5832.0,18593.0,-5051.0,124.0,11064.0,-19972.0,19519.0,845.0,3655.0
1.6701874732971191,-2444.0,-22288.0,-12456.0,295.0,16574.0,-4161.0,-1352.0,11052.0,-20260.0,18196.0,-3661.0,3803.0
1.7322678565979004,-3296.0,-22016.0,-12496.0,-2322.0,15210.0,-3483.0,-788.0,11412.0,-19668.0,17091.0,-1075.0,3169.0
1.846219539642334,-3120.0,-22112.0,-12324.0,-742.0,12631.0,-2495.0,-840.0,11556.0,-20320.0,15492.0,-190.0,2102.0
1.9660494327545166,-3056.0,-22232.0,-12120.0,-2558.0,9725.0,-2195.0,-480.0,12428.0,-20836.0,13114.0,1179.0,2032.0
2.027667760848999,-2680.0,-22204.0,-12580.0,-1443.0,6328.0,-1958.0,-1188.0,12392.0,-20284.0,9274.0,17.0,1452.0
2.145413398742676,-2608.0,-22320.0,-12200.0,-816.0,3330.0,-1166.0,-896.0,12360.0,-20736.0,5047.0,971.0,72.0
2.325100898742676,-2496.0,-22324.0,-12284.0,-477.0,1178.0,-936.0,-764.0,12532.0,-21380.0,1564.0,-78.0,-599.0
2.326521158218384,-2384.0,-22236.0,-12392.0,-742.0,540.0,-257.0,-612.0,12444.0,-20720.0,287.0,-772.0,-719.0
