timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.029225826263427734,-4164.0,-21932.0,-11504.0,84.0,853.0,1181.0,-788.0,9800.0,-10364.0,818.0,-307.0,1477.0
0.14718174934387207,-4864.0,-22128.0,-11108.0,759.0,975.0,1309.0,-256.0,10316.0,-10164.0,1168.0,-1042.0,1306.0
0.26790523529052734,-5692.0,-22096.0,-11164.0,891.0,1066.0,1409.0,100.0,11012.0,-9864.0,931.0,-1108.0,1348.0
0.3851621150970459,-6480.0,-22164.0,-11252.0,1391.0,573.0,1916.0,-568.0,11552.0,-11100.0,879.0,-688.0,915.0
0.4479544162750244,-8028.0,-21160.0,-11724.0,-363.0,-2016.0,3684.0,-944.0,13240.0,-14592.0,-2044.0,200.0,1165.0
0.5655889511108398,-8872.0,-22128.0,-11056.0,-3637.0,-10670.0,7301.0,-2460.0,13524.0,-21680.0,-12014.0,4122.0,1713.0
0.6294863224029541,-5488.0,-24284.0,-9936.0,-415.0,-32768.0,4628.0,-6264.0,916.0,-16888.0,-32768.0,-715.0,7557.0
0.8058426380157471,-5308.0,-20996.0,-13128.0,8973.0,-32768.0,1630.0,5788.0,-368.0,-10520.0,-32768.0,-21227.0,9566.0
0.8748598098754883,1808.0,-17900.0,-11764.0,-2187.0,-17908.0,3027.0,2240.0,2520.0,-5568.0,-15787.0,10995.0,1015.0
0.9257354736328125,1196.0,-23320.0,-10188.0,-10979.0,7288.0,35.0,-316.0,3752.0,-5800.0,2275.0,7031.0,880.0
1.0472455024719238,1056.0,-21460.0,-10608.0,4736.0,9255.0,-979.0,-1188.0,3332.0,-7640.0,13431.0,-2319.0,3118.0
1.1659111976623535,-2348.0,-21504.0,-11552.0,-5148.0,26959.0,-2457.0,-864.0,5748.0,-11364.0,24543.0,1314.0,4536.0
1.22572660446167,-5684.0,-21948.0,-11532.0,-530.0,24323.0,-2512.0,796.0,8292.0,-14624.0,26757.0,1183.0,4208.0
1.3472278118133545,-7332.0,-22112.0,-10676.0,-4942.0,19599.0,-3987.0,728.0,12872.0,-17080.0,22001.0,2650.0,2654.0
1.4660587310791016,-6788.0,-22632.0,-10800.0,707.0,9432.0,-2373.0,-1060.0,16164.0,-16908.0,10731.0,-2166.0,544.0
1.5269861221313477,-6292.0,-21908.0,-11496.0,799.0,3097.0,-988.0,52.0,16280.0,-16588.0,3280.0,-116.0,-624.0
1.6455254554748535,-6172.0,-22120.0,-12340.0,-304.0,226.0,-506.0,8.0,16212.0,-14848.0,338.0,-303.0,-362.0
1.766871690750122,-5888.0,-21824.0,-11628.0,-1374.0,-31.0,-35.0,-332.0,15616.0,-13932.0,299.0,1762.0,-401.0
1.886845350265503,-5428.0,-22452.0,-11632.0,-206.0,-378.0,16.0,-616.0,15392.0,-13964.0,-96.0,694.0,-194.0
