timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05292344093322754,-1768.0,-22948.0,-13052.0,303.0,4678.0,3638.0,3164.0,1048.0,-16936.0,2987.0,8038.0,12029.0
0.16700363159179688,-664.0,-21272.0,-13044.0,1563.0,2762.0,3109.0,2836.0,1872.0,-17288.0,2016.0,5491.0,7993.0
0.23092269897460938,-1248.0,-21312.0,-12832.0,965.0,4155.0,2707.0,1860.0,3152.0,-17956.0,2281.0,2942.0,6113.0
0.34719228744506836,-3908.0,-23704.0,-11624.0,-937.0,3892.0,1029.0,868.0,5116.0,-19484.0,3015.0,4211.0,3984.0
0.47405433654785156,-4364.0,-22312.0,-11336.0,-171.0,155.0,1569.0,-408.0,7024.0,-21336.0,862.0,3607.0,3273.0
0.5279204845428467,-3940.0,-22340.0,-12240.0,-1309.0,-3086.0,3608.0,-112.0,6312.0,-24340.0,-5134.0,3080.0,1718.0
0.647005558013916,-4236.0,-21956.0,-11032.0,-1482.0,-11982.0,3301.0,908.0,7328.0,-26704.0,-16280.0,-5414.0,-987.0
0.7685277462005615,-948.0,-25984.0,-844.0,5172.0,-32768.0,6024.0,-3572.0,564.0,-32768.0,-32768.0,-19040.0,-12237.0
0.8269622325897217,-16420.0,-20796.0,-25448.0,27956.0,-32768.0,3870.0,5620.0,-11712.0,-21040.0,-32768.0,-21471.0,3421.0
0.9475879669189453,16044.0,-17444.0,-12496.0,3654.0,-11969.0,12428.0,10264.0,-3740.0,-4944.0,-20099.0,6085.0,7661.0
1.008213996887207,5616.0,-22012.0,-13252.0,-17211.0,12017.0,324.0,1432.0,4900.0,-12052.0,5317.0,5951.0,2885.0
1.1866390705108643,168.0,-22032.0,-12028.0,7885.0,14701.0,-810.0,-3640.0,6972.0,-15556.0,15018.0,-8186.0,2309.0
1.255258321762085,300.0,-21300.0,-11756.0,-2892.0,25393.0,-4053.0,-2116.0,5932.0,-15476.0,27158.0,206.0,4775.0
1.366711139678955,-4604.0,-22320.0,-12640.0,-5044.0,32767.0,-2441.0,-1592.0,4744.0,-18280.0,32767.0,205.0,8044.0
1.4300386905670166,-6212.0,-21848.0,-10820.0,-3633.0,29961.0,-4685.0,-792.0,5580.0,-20792.0,32767.0,1366.0,8548.0
1.5509991645812988,-3740.0,-22644.0,-10100.0,-3518.0,19372.0,-3755.0,-2760.0,8992.0,-23384.0,25992.0,3113.0,6582.0
1.6090421676635742,-5860.0,-21896.0,-12948.0,6299.0,6871.0,-4580.0,-2440.0,12008.0,-26868.0,8394.0,-5003.0,532.0
1.7274248600006104,-5700.0,-21536.0,-13036.0,210.0,2758.0,-2475.0,184.0,13744.0,-23896.0,2952.0,898.0,-83.0
1.8468482494354248,-5504.0,-22828.0,-11044.0,-3691.0,140.0,-64.0,-892.0,14100.0,-22060.0,298.0,3962.0,172.0
1.907853603363037,-4860.0,-22408.0,-11216.0,933.0,-1796.0,596.0,-596.0,13444.0,-20464.0,-1763.0,-684.0,-300.0
2.0281929969787598,-4240.0,-22176.0,-11148.0,-1588.0,-319.0,165.0,-420.0,12864.0,-20076.0,-883.0,304.0,-109.0
2.1484110355377197,-4008.0,-22000.0,-11404.0,522.0,-886.0,-170.0,-720.0,12876.0,-20436.0,-832.0,-1062.0,-555.0
2.2718513011932373,-3876.0,-22000.0,-11660.0,-785.0,-524.0,-334.0,-1000.0,12708.0,-20312.0,-552.0,502.0,-258.0
2.3267745971679688,-3884.0,-22244.0,-11536.0,-28.0,-817.0,-236.0,-1148.0,12828.0,-20560.0,-432.0,296.0,-295.0
2.4476370811462402,-3900.0,-22364.0,-11844.0,188.0,-1541.0,-62.0,-116.0,12420.0,-20552.0,-870.0,-310.0,-1065.0
