timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.15669488906860352,-1996.0,-21524.0,-9960.0,2208.0,1162.0,4789.0,-680.0,13148.0,-15700.0,47.0,-659.0,3121.0
0.1593027114868164,-3732.0,-22904.0,-4576.0,3047.0,-6419.0,6810.0,2616.0,18704.0,-23288.0,-7399.0,15479.0,-1779.0
0.27701592445373535,168.0,-25584.0,-1864.0,10402.0,-20573.0,-965.0,-6168.0,4480.0,-32768.0,-32768.0,-19073.0,-16094.0
0.3991990089416504,-12096.0,-22140.0,-12948.0,30758.0,-32768.0,-5458.0,3812.0,-8632.0,-19028.0,-32768.0,-9300.0,-10297.0
0.5186426639556885,11360.0,-9088.0,-23232.0,-2359.0,-550.0,-512.0,1008.0,-7588.0,4756.0,3030.0,14498.0,3997.0
0.5783867835998535,2616.0,-16100.0,-12708.0,-15887.0,32767.0,7628.0,-4140.0,6264.0,-15376.0,32767.0,-1587.0,7786.0
0.6976158618927002,784.0,-20660.0,-4788.0,-5448.0,27793.0,2874.0,-2372.0,8296.0,-18440.0,31808.0,-5821.0,7904.0
0.8235702514648438,-2728.0,-21648.0,-6996.0,-14291.0,21402.0,1699.0,-944.0,11968.0,-17192.0,28641.0,6693.0,7364.0
0.8772180080413818,-4216.0,-22664.0,-5584.0,-3162.0,17875.0,3362.0,-980.0,15600.0,-18540.0,22673.0,-2821.0,4909.0
1.0573182106018066,-4936.0,-21568.0,-7120.0,-1497.0,5354.0,1779.0,-1292.0,14440.0,-18256.0,11388.0,4426.0,-2722.0
1.057579755783081,-3528.0,-22288.0,-9968.0,-3118.0,1120.0,-1863.0,-3988.0,14592.0,-21200.0,2108.0,953.0,-1468.0
