timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10723471641540527,-7176.0,-20904.0,-9108.0,-379.0,578.0,206.0,-832.0,15532.0,-17520.0,735.0,472.0,192.0
0.2874314785003662,-7436.0,-21168.0,-8920.0,33.0,546.0,304.0,-528.0,15732.0,-17964.0,819.0,231.0,151.0
0.2877330780029297,-7716.0,-20828.0,-9260.0,-179.0,-85.0,966.0,-604.0,16056.0,-18664.0,268.0,1267.0,240.0
0.47272253036499023,-8304.0,-20820.0,-7180.0,-55.0,-2501.0,2292.0,16.0,18048.0,-23696.0,-3621.0,3112.0,-269.0
0.5275695323944092,-6660.0,-22964.0,-4868.0,6618.0,-20679.0,2585.0,-2816.0,11228.0,-30372.0,-32768.0,-364.0,-10792.0
0.5893445014953613,-19804.0,-19996.0,-3416.0,13619.0,-32768.0,-11486.0,2696.0,2116.0,-26068.0,-32768.0,-19249.0,-6004.0
0.7071535587310791,13260.0,-10660.0,-26928.0,9110.0,-23376.0,4982.0,18928.0,-19196.0,18620.0,-22212.0,-7237.0,7942.0
0.8271036148071289,336.0,-19744.0,-11312.0,-10679.0,32767.0,1867.0,7724.0,5748.0,-6084.0,32767.0,20007.0,-5613.0
0.8873844146728516,-3104.0,-18824.0,-6560.0,-7130.0,17103.0,-62.0,584.0,5276.0,-13224.0,31910.0,8394.0,-1748.0
1.0080153942108154,-3244.0,-20508.0,-7452.0,-7872.0,23920.0,1858.0,1440.0,11268.0,-15616.0,29386.0,-849.0,1067.0
1.1273369789123535,-8076.0,-21076.0,-6672.0,-6658.0,18611.0,-467.0,-2584.0,14728.0,-18480.0,23703.0,-7474.0,635.0
1.1871788501739502,-6632.0,-20668.0,-7544.0,-1519.0,8854.0,-554.0,-1932.0,15232.0,-17884.0,12524.0,3842.0,-1194.0
1.3074307441711426,-6924.0,-21816.0,-8232.0,-2204.0,1404.0,-870.0,-1460.0,16616.0,-17844.0,3678.0,4124.0,-428.0
