timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10230088233947754,-816.0,-21680.0,-10400.0,493.0,877.0,87.0,-1140.0,6888.0,-17808.0,1231.0,180.0,888.0
0.165388822555542,-2104.0,-22196.0,-10476.0,968.0,1042.0,-430.0,-1216.0,8348.0,-17708.0,1461.0,-534.0,916.0
0.2821536064147949,-1840.0,-21512.0,-9748.0,1556.0,438.0,877.0,-2212.0,8872.0,-18000.0,1540.0,263.0,2039.0
0.408130407333374,-3332.0,-22196.0,-9132.0,1617.0,2709.0,3242.0,-2392.0,10332.0,-18944.0,890.0,102.0,4732.0
0.46222710609436035,-6832.0,-22420.0,-10932.0,2269.0,1647.0,6293.0,-444.0,13280.0,-23836.0,-1438.0,-1394.0,6034.0
0.6425366401672363,-5544.0,-21812.0,-11792.0,-2138.0,-7393.0,10878.0,-876.0,10896.0,-30312.0,-12599.0,2445.0,4342.0
0.7058455944061279,-6364.0,-22368.0,-10036.0,-4143.0,-23393.0,12093.0,-612.0,6584.0,-32768.0,-32768.0,2268.0,-2146.0
0.7633178234100342,-14544.0,-27772.0,-6652.0,3715.0,-32768.0,12191.0,-1760.0,-10860.0,-32768.0,-32768.0,-8309.0,-11518.0
0.941821813583374,-12192.0,-19152.0,-16384.0,23240.0,-32768.0,12308.0,1740.0,-22644.0,-15840.0,-32768.0,-14530.0,426.0
1.0036654472351074,8872.0,-15340.0,-21200.0,-8500.0,-10188.0,5602.0,1612.0,-6500.0,-2240.0,-10577.0,15951.0,286.0
1.062657356262207,4948.0,-22344.0,-13484.0,-19062.0,22187.0,1463.0,-6352.0,6252.0,-16656.0,10650.0,336.0,3891.0
1.1824109554290771,2248.0,-19908.0,-12228.0,9172.0,14843.0,-1905.0,-2000.0,4260.0,-12892.0,18329.0,-6741.0,5436.0
1.3038277626037598,-768.0,-20656.0,-12140.0,-7261.0,30679.0,-4175.0,-1240.0,4852.0,-15772.0,32601.0,6667.0,6776.0
1.3630375862121582,-4432.0,-22172.0,-12348.0,-6149.0,32767.0,-2224.0,-524.0,5752.0,-22036.0,32767.0,1166.0,12563.0
1.4829707145690918,-6128.0,-22060.0,-10496.0,-5939.0,27150.0,-5845.0,712.0,9176.0,-24236.0,32189.0,-3899.0,10721.0
1.6024909019470215,-3448.0,-22440.0,-9692.0,-4052.0,12077.0,-4774.0,1012.0,16456.0,-26712.0,18523.0,2426.0,4450.0
1.6623706817626953,-5152.0,-22584.0,-12928.0,3049.0,1349.0,-2381.0,1040.0,16300.0,-25384.0,2714.0,-417.0,-767.0
1.8434717655181885,-5508.0,-22068.0,-13008.0,-3229.0,-579.0,357.0,616.0,15992.0,-22408.0,-725.0,2312.0,-476.0
1.9033000469207764,-3700.0,-22720.0,-12192.0,-1161.0,-1736.0,732.0,-1444.0,14824.0,-20744.0,-1715.0,511.0,-670.0
1.9622774124145508,-3340.0,-22260.0,-12368.0,-776.0,-1589.0,231.0,-1568.0,14456.0,-20472.0,-1569.0,709.0,-772.0
2.1423723697662354,-3716.0,-22348.0,-12520.0,380.0,-1765.0,139.0,-776.0,14748.0,-20828.0,-1664.0,109.0,-903.0
2.2075681686401367,-3556.0,-22316.0,-12792.0,-99.0,-1337.0,14.0,-224.0,14464.0,-20736.0,-1574.0,165.0,-968.0
2.2631542682647705,-3592.0,-22164.0,-12416.0,-371.0,-1166.0,-81.0,-152.0,14528.0,-20452.0,-1180.0,738.0,-666.0
2.3853485584259033,-3608.0,-22240.0,-12324.0,-415.0,-1487.0,-141.0,-72.0,14624.0,-20744.0,-1525.0,497.0,-1031.0
2.5022480487823486,-3552.0,-22036.0,-12444.0,-364.0,-1815.0,-473.0,156.0,14420.0,-20604.0,-1885.0,-697.0,-1515.0
2.5631179809570312,-3608.0,-22572.0,-12596.0,-688.0,-2921.0,-1035.0,872.0,14412.0,-20908.0,-2728.0,-444.0,-3286.0
