timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07653403282165527,-3872.0,-22692.0,-10424.0,2709.0,8732.0,-458.0,-2264.0,12208.0,-17348.0,10071.0,3746.0,7689.0
0.1976914405822754,-4116.0,-21892.0,-9304.0,3601.0,7477.0,1296.0,-252.0,14840.0,-19648.0,7106.0,2088.0,6463.0
0.31607675552368164,-6220.0,-21656.0,-8732.0,5002.0,2572.0,3941.0,-4.0,17328.0,-26060.0,-744.0,5200.0,3820.0
0.380202054977417,-1024.0,-23796.0,-3196.0,9194.0,-15165.0,4633.0,-1528.0,13328.0,-32768.0,-32768.0,3664.0,-6167.0
0.49944424629211426,-27268.0,-21784.0,-8368.0,23299.0,-32768.0,-11303.0,6624.0,-3424.0,-32696.0,-32768.0,-6442.0,-22176.0
0.5577142238616943,16856.0,-11228.0,-31624.0,11037.0,-32768.0,1697.0,9744.0,-19768.0,10452.0,-32768.0,-3330.0,3835.0
0.6779816150665283,8388.0,-17604.0,-19656.0,-17981.0,32767.0,8121.0,5964.0,3092.0,-6576.0,32767.0,-382.0,5074.0
0.796360969543457,-2548.0,-23276.0,-9028.0,-4012.0,32767.0,4753.0,-1200.0,3888.0,-18504.0,32767.0,-17437.0,2798.0
0.8563048839569092,-2692.0,-21792.0,-3728.0,-6624.0,26105.0,615.0,252.0,12372.0,-17324.0,31728.0,-2280.0,1511.0
0.9763538837432861,-4484.0,-22456.0,-6160.0,-7969.0,11155.0,-619.0,-984.0,16016.0,-18592.0,18321.0,4539.0,1381.0
