timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.04796648025512695,-588.0,-21704.0,-11492.0,737.0,-696.0,1977.0,6216.0,-2240.0,-14388.0,-1333.0,222.0,4676.0
0.16556954383850098,424.0,-21380.0,-11860.0,1250.0,-2131.0,988.0,6404.0,-2540.0,-13508.0,-1181.0,-651.0,3025.0
0.285693883895874,1196.0,-21224.0,-10656.0,-1529.0,4923.0,-660.0,1940.0,-2200.0,-11524.0,2172.0,11311.0,6849.0
0.34618139266967773,-972.0,-22504.0,-10032.0,-210.0,14091.0,1196.0,-4032.0,-100.0,-12520.0,5761.0,10619.0,17498.0
0.46520304679870605,-5192.0,-21984.0,-11096.0,3661.0,16285.0,6472.0,-1708.0,3336.0,-16500.0,11662.0,7220.0,22862.0
0.586113691329956,-6616.0,-22208.0,-10388.0,-2474.0,15336.0,10313.0,3176.0,6156.0,-24240.0,10459.0,9908.0,19270.0
0.7071592807769775,-6136.0,-21092.0,-11656.0,-7422.0,-50.0,6255.0,4940.0,8828.0,-29276.0,-8433.0,8825.0,10445.0
0.824923038482666,-7520.0,-23928.0,-4684.0,-2814.0,-30188.0,-378.0,4876.0,7960.0,-32768.0,-32768.0,-1477.0,-6562.0
0.8857522010803223,-17724.0,-21920.0,-11616.0,12159.0,-32768.0,-2241.0,3440.0,-4300.0,-24680.0,-32768.0,-5868.0,-18002.0
1.0652849674224854,9560.0,-22604.0,-17804.0,735.0,-32768.0,9346.0,524.0,-5972.0,-3052.0,-32768.0,-6674.0,-3849.0
1.0659229755401611,5636.0,-22096.0,-15124.0,-12635.0,11242.0,1320.0,-7312.0,2408.0,-4580.0,5864.0,-77.0,4383.0
1.1867401599884033,764.0,-20680.0,-12940.0,6855.0,22862.0,522.0,-6224.0,4636.0,-13616.0,26212.0,-2380.0,5932.0
1.3052091598510742,-4324.0,-21268.0,-10212.0,-877.0,32767.0,-1022.0,516.0,6128.0,-17420.0,32767.0,-2567.0,6393.0
1.366797924041748,-5828.0,-21960.0,-10528.0,-3903.0,28924.0,-1471.0,76.0,8252.0,-20728.0,30453.0,-1041.0,7108.0
1.4851744174957275,-5548.0,-21904.0,-9548.0,-1386.0,14535.0,-3918.0,0.0,12400.0,-23064.0,19058.0,871.0,4211.0
1.606595516204834,-6712.0,-22096.0,-10876.0,-942.0,5919.0,-2846.0,120.0,15524.0,-22244.0,7771.0,632.0,1006.0
1.6650490760803223,-6384.0,-21796.0,-11712.0,-39.0,1777.0,-2010.0,-168.0,15180.0,-20608.0,3020.0,270.0,-409.0
1.7889912128448486,-6384.0,-22116.0,-11284.0,-1349.0,728.0,-668.0,-716.0,15384.0,-20152.0,780.0,1615.0,-639.0
1.9647936820983887,-5924.0,-22120.0,-11688.0,-86.0,-280.0,225.0,-940.0,14808.0,-19968.0,-696.0,-252.0,-228.0
1.9652228355407715,-5932.0,-22104.0,-11760.0,-838.0,-402.0,366.0,-1056.0,14496.0,-19728.0,-1072.0,159.0,524.0
