timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.13985204696655273,-372.0,-21812.0,-12148.0,1379.0,-171.0,1526.0,5344.0,-1772.0,-15744.0,332.0,1548.0,3460.0
0.20208954811096191,-232.0,-21640.0,-11760.0,136.0,690.0,362.0,3524.0,-1276.0,-17300.0,280.0,3830.0,2548.0
0.2587416172027588,-2636.0,-22300.0,-11776.0,1056.0,-308.0,1572.0,1036.0,832.0,-20192.0,-2216.0,1850.0,4296.0
0.38232922554016113,-2432.0,-22388.0,-12292.0,610.0,-4041.0,5295.0,-340.0,1380.0,-24236.0,-9174.0,-730.0,9061.0
0.49842095375061035,-2840.0,-22112.0,-13220.0,-2178.0,-8902.0,9047.0,492.0,860.0,-30400.0,-22475.0,1352.0,11724.0
0.5583024024963379,-4592.0,-22800.0,-11344.0,-1254.0,-24639.0,12379.0,-4700.0,-7544.0,-32768.0,-32768.0,-1335.0,5988.0
0.6822302341461182,-14516.0,-26372.0,-13820.0,14004.0,-32768.0,13481.0,3928.0,-4368.0,-25056.0,-32768.0,-11267.0,7903.0
0.7981553077697754,12192.0,-18280.0,-23824.0,16270.0,-32768.0,9771.0,15936.0,-4520.0,2748.0,-31460.0,-8984.0,4055.0
0.8617992401123047,3220.0,-19516.0,-12412.0,-17243.0,18251.0,513.0,-856.0,9592.0,-12408.0,18119.0,577.0,-3289.0
0.9799563884735107,-2992.0,-22632.0,-8964.0,-3625.0,16354.0,-2230.0,-1728.0,16772.0,-20256.0,18135.0,-3603.0,813.0
1.0983703136444092,-4992.0,-20156.0,-8440.0,-774.0,8380.0,-4327.0,-1240.0,14728.0,-17556.0,13299.0,-5446.0,-227.0
1.1619453430175781,-5080.0,-21648.0,-10392.0,-1195.0,13899.0,-5707.0,-280.0,14016.0,-16520.0,18577.0,-6180.0,-1914.0
1.2781977653503418,-6072.0,-21140.0,-10572.0,-1551.0,15589.0,-4946.0,-1524.0,13316.0,-20420.0,20749.0,-3527.0,-2296.0
1.3990588188171387,-3904.0,-21980.0,-10848.0,-2904.0,13861.0,-7078.0,-188.0,12188.0,-22128.0,19125.0,-1368.0,-2960.0
1.4586153030395508,-3508.0,-22020.0,-11500.0,-1804.0,8803.0,-7672.0,-92.0,10840.0,-22272.0,15071.0,-737.0,-5781.0
1.592029333114624,-3800.0,-22096.0,-11804.0,-3348.0,8069.0,-7225.0,-1308.0,10468.0,-21832.0,13466.0,1815.0,-6767.0
1.7002062797546387,-2716.0,-22208.0,-11652.0,-1822.0,4750.0,-5226.0,-2788.0,9140.0,-23076.0,8800.0,2065.0,-4694.0
1.7592577934265137,-2348.0,-22260.0,-12028.0,-1856.0,2470.0,-2766.0,-2216.0,8928.0,-22492.0,4266.0,1459.0,-1555.0
1.8790392875671387,-2028.0,-22152.0,-12228.0,-694.0,900.0,-276.0,-936.0,8880.0,-21472.0,1324.0,401.0,14.0
1.9987671375274658,-1680.0,-22176.0,-12132.0,-475.0,-119.0,525.0,-424.0,8184.0,-21156.0,-326.0,129.0,584.0
2.0601654052734375,-1376.0,-22092.0,-12372.0,-343.0,-546.0,644.0,-620.0,7804.0,-20564.0,-1249.0,-335.0,480.0
2.179550886154175,-1180.0,-21900.0,-12360.0,-93.0,-1047.0,389.0,-564.0,7448.0,-20180.0,-968.0,426.0,33.0
2.299943447113037,-1304.0,-22076.0,-12472.0,40.0,-696.0,168.0,-616.0,7740.0,-20284.0,-635.0,154.0,-141.0
2.4197838306427,-1152.0,-22020.0,-12232.0,-295.0,-145.0,-31.0,-656.0,7828.0,-20616.0,-336.0,-41.0,-63.0
