timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03743386268615723,-6460.0,-21664.0,-12668.0,539.0,1022.0,649.0,208.0,17040.0,-15528.0,1032.0,-1091.0,946.0
0.15604448318481445,-7408.0,-23544.0,-12484.0,-51.0,2571.0,-986.0,-28.0,17792.0,-16632.0,2731.0,-516.0,-964.0
0.27733850479125977,-7716.0,-21868.0,-12136.0,893.0,959.0,26.0,-488.0,18424.0,-16384.0,948.0,-2077.0,220.0
0.3367347717285156,-8740.0,-21408.0,-11764.0,646.0,1504.0,4.0,1440.0,19180.0,-15892.0,1841.0,-1182.0,-411.0
0.4588501453399658,-8680.0,-21448.0,-12180.0,664.0,1507.0,1487.0,6904.0,17640.0,-15320.0,2470.0,-4397.0,-8152.0
0.5778515338897705,-7080.0,-20776.0,-11900.0,65.0,-3266.0,-2593.0,8864.0,7992.0,-14024.0,254.0,-2769.0,-26809.0
0.6373319625854492,-6332.0,-21300.0,-11696.0,279.0,-1658.0,-7796.0,10140.0,-5456.0,-14424.0,-1276.0,-7069.0,-32768.0
0.7570071220397949,1252.0,-21436.0,-14124.0,-3812.0,-4966.0,-18863.0,10512.0,-24144.0,-14360.0,-1504.0,-6701.0,-32768.0
0.9437446594238281,4684.0,-28260.0,-14412.0,-14209.0,11342.0,-25272.0,8984.0,-22644.0,-12772.0,-2953.0,12435.0,-32768.0
0.9437534809112549,132.0,-26736.0,-15124.0,-7004.0,28568.0,-20148.0,5984.0,-12484.0,-15676.0,4051.0,22109.0,-21627.0
1.0581204891204834,-3432.0,-19676.0,-13064.0,-645.0,5227.0,-8443.0,2336.0,-2332.0,-16776.0,3393.0,8237.0,-10308.0
1.1788649559020996,352.0,-18840.0,-12332.0,-454.0,-7833.0,6016.0,5908.0,-1864.0,-15196.0,-3387.0,-6736.0,5888.0
1.2381973266601562,1752.0,-21696.0,-12740.0,-442.0,-8024.0,16128.0,6904.0,-8808.0,-13804.0,-6169.0,-5184.0,22938.0
1.3571162223815918,4808.0,-25008.0,-14680.0,5676.0,-18439.0,19696.0,5764.0,-19160.0,-13004.0,-6253.0,-8147.0,32767.0
1.476292610168457,476.0,-25316.0,-13532.0,6880.0,3447.0,18517.0,3380.0,-20260.0,-15780.0,-4257.0,1610.0,32767.0
1.537489891052246,-3612.0,-23208.0,-13360.0,968.0,2139.0,14804.0,2240.0,-8352.0,-17132.0,-6525.0,1873.0,32767.0
1.656742811203003,-4008.0,-20692.0,-12844.0,6772.0,-5027.0,7596.0,9620.0,5004.0,-16108.0,-3535.0,-3478.0,27269.0
1.777855634689331,-5560.0,-19724.0,-11852.0,-2071.0,1927.0,-1124.0,9176.0,12160.0,-15496.0,8.0,2239.0,7983.0
1.8366165161132812,-7292.0,-22348.0,-11200.0,-4931.0,437.0,-3273.0,692.0,18740.0,-15480.0,555.0,7499.0,-1232.0
1.9563210010528564,-8404.0,-22584.0,-11280.0,2404.0,-181.0,-884.0,-1248.0,19380.0,-15844.0,-171.0,-2086.0,-681.0
2.0762081146240234,-7188.0,-21524.0,-12088.0,291.0,799.0,700.0,128.0,17400.0,-16504.0,682.0,145.0,814.0
2.1409597396850586,-6800.0,-21860.0,-11868.0,-35.0,176.0,-195.0,664.0,17232.0,-16740.0,771.0,-215.0,78.0
2.2562551498413086,-7528.0,-21816.0,-11924.0,-292.0,455.0,-582.0,644.0,17644.0,-16748.0,-212.0,-707.0,-1482.0
2.378241539001465,-7100.0,-22008.0,-11976.0,-626.0,-4.0,-519.0,-60.0,17588.0,-16460.0,-226.0,-125.0,-1506.0
