timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.015946388244628906,-9080.0,-20620.0,-9144.0,302.0,-282.0,692.0,8080.0,25176.0,-11492.0,-367.0,157.0,686.0
0.1353287696838379,-9636.0,-20644.0,-9096.0,619.0,-352.0,1019.0,8444.0,25144.0,-11396.0,-655.0,471.0,726.0
0.19765758514404297,-9416.0,-20456.0,-9356.0,1000.0,-238.0,1353.0,8912.0,25216.0,-11196.0,-675.0,-529.0,1444.0
0.3751556873321533,-9624.0,-19844.0,-9028.0,413.0,121.0,1448.0,9620.0,25100.0,-10784.0,-206.0,-565.0,1384.0
0.4971349239349365,-9980.0,-19832.0,-9348.0,-738.0,618.0,2153.0,12016.0,25064.0,-11552.0,677.0,-1614.0,-1888.0
0.4972243309020996,-9468.0,-19684.0,-9996.0,-3007.0,1084.0,1254.0,13576.0,21980.0,-11552.0,-983.0,-1052.0,-15499.0
0.620516300201416,-8704.0,-20124.0,-11116.0,-3840.0,1747.0,-1535.0,14216.0,12500.0,-13128.0,-4244.0,1411.0,-32768.0
0.7389781475067139,-7964.0,-18760.0,-10624.0,-3924.0,2712.0,-9235.0,10224.0,-7612.0,-13856.0,-6326.0,8173.0,-32768.0
0.7950100898742676,-5960.0,-21136.0,-13716.0,-2592.0,2835.0,-18402.0,6364.0,-28548.0,-14548.0,-2512.0,6734.0,-32768.0
0.919058084487915,4120.0,-28192.0,-11584.0,-8701.0,3471.0,-25032.0,4072.0,-22824.0,-12196.0,-1742.0,-270.0,-32768.0
1.0354104042053223,-472.0,-26052.0,-13844.0,-6494.0,12294.0,-20563.0,2212.0,-11732.0,-13992.0,42.0,11399.0,-20590.0
1.0967049598693848,-2980.0,-21176.0,-14140.0,-1454.0,6384.0,-6574.0,2664.0,-3320.0,-14192.0,1164.0,5171.0,-6943.0
1.2156612873077393,0.0,-19912.0,-13260.0,388.0,-2780.0,5519.0,5080.0,-2936.0,-14512.0,-923.0,-2039.0,8495.0
1.3360347747802734,2288.0,-22176.0,-13756.0,2054.0,-7374.0,14130.0,6976.0,-9652.0,-13816.0,-1772.0,-5154.0,23856.0
1.454765796661377,3144.0,-23552.0,-12896.0,4704.0,-7850.0,14720.0,7412.0,-16072.0,-13396.0,-762.0,-3485.0,32767.0
1.5250210762023926,-564.0,-23108.0,-12452.0,1872.0,723.0,11939.0,4300.0,-12676.0,-13804.0,-231.0,735.0,32767.0
1.6353535652160645,-4168.0,-22704.0,-12716.0,633.0,-318.0,8527.0,2972.0,-2416.0,-14092.0,-980.0,-2450.0,32767.0
1.694934606552124,-5472.0,-22376.0,-12864.0,4213.0,-4467.0,5384.0,7568.0,8636.0,-13200.0,-528.0,-6291.0,25224.0
1.814849615097046,-5520.0,-21040.0,-12176.0,2191.0,1220.0,2084.0,6224.0,14576.0,-12304.0,-65.0,-7861.0,10961.0
1.9382576942443848,-6264.0,-20988.0,-11604.0,374.0,-365.0,-141.0,3400.0,17324.0,-10732.0,-203.0,4378.0,1193.0
1.9948697090148926,-7448.0,-21872.0,-11464.0,-1120.0,1416.0,-125.0,2656.0,19040.0,-10736.0,807.0,1145.0,156.0
2.117218255996704,-6676.0,-22164.0,-11080.0,-984.0,1185.0,190.0,1588.0,18936.0,-11304.0,1039.0,-795.0,478.0
2.2361104488372803,-6412.0,-21732.0,-11736.0,-169.0,1589.0,-225.0,2464.0,18084.0,-11456.0,1047.0,-444.0,-449.0
2.3545970916748047,-6192.0,-21948.0,-11416.0,-1953.0,991.0,-992.0,1784.0,18436.0,-11676.0,997.0,633.0,-1120.0
2.4164817333221436,-6820.0,-22180.0,-11400.0,-471.0,1174.0,-595.0,624.0,18912.0,-11616.0,454.0,-1640.0,-681.0
2.5404951572418213,-6464.0,-21956.0,-11940.0,-225.0,456.0,-283.0,348.0,18548.0,-11996.0,386.0,-74.0,-107.0
2.596457004547119,-6104.0,-21948.0,-12164.0,536.0,492.0,-214.0,236.0,18108.0,-12100.0,349.0,-192.0,-67.0
