timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.003969430923461914,-3840.0,-22016.0,-11768.0,2796.0,-988.0,8475.0,6548.0,8908.0,-11304.0,10618.0,-1679.0,16543.0
0.1252133846282959,-3760.0,-21556.0,-10780.0,2139.0,-904.0,4413.0,7104.0,13864.0,-10664.0,2738.0,-478.0,7323.0
0.244415283203125,-5624.0,-21304.0,-8876.0,-1165.0,-519.0,668.0,5032.0,17036.0,-7496.0,-988.0,3354.0,1200.0
0.3061234951019287,-7076.0,-21184.0,-8388.0,117.0,-636.0,-120.0,2588.0,18524.0,-6028.0,-1682.0,791.0,317.0
0.42471837997436523,-6984.0,-21952.0,-7264.0,1517.0,-1577.0,979.0,1308.0,19568.0,-5496.0,-851.0,545.0,2711.0
0.6040453910827637,-6888.0,-21580.0,-7892.0,4502.0,-1929.0,2851.0,3364.0,18716.0,-6056.0,-778.0,-3728.0,4426.0
0.6080708503723145,-6704.0,-20232.0,-7724.0,2714.0,832.0,3231.0,4948.0,18072.0,-5788.0,1238.0,-3120.0,3060.0
0.7249741554260254,-7276.0,-19692.0,-7008.0,1444.0,1536.0,3218.0,5348.0,19124.0,-6524.0,3520.0,-1817.0,3404.0
0.8446118831634521,-8156.0,-19536.0,-5156.0,-16.0,-3409.0,-1306.0,10492.0,18136.0,-10848.0,-4153.0,-4524.0,-1636.0
0.9046330451965332,-1464.0,-19844.0,-6328.0,-400.0,-14690.0,-11386.0,15908.0,6700.0,-12164.0,-28867.0,-6429.0,-17630.0
1.084679365158081,12.0,-17064.0,-14084.0,-9721.0,-17689.0,-22134.0,12492.0,-12564.0,-12412.0,-32768.0,-4820.0,-29355.0
1.1449792385101318,13260.0,-27568.0,-18148.0,-26332.0,-9990.0,-16719.0,4604.0,-26688.0,-8868.0,-32768.0,6353.0,-30514.0
1.2047474384307861,5852.0,-24048.0,-14832.0,-19078.0,7285.0,-11904.0,-136.0,-10596.0,2956.0,-8337.0,32369.0,-10137.0
1.3253648281097412,500.0,-19132.0,-12148.0,-3147.0,6420.0,1522.0,4092.0,-296.0,-580.0,5954.0,2047.0,2187.0
1.444547176361084,4176.0,-17228.0,-12708.0,2339.0,7271.0,10485.0,3128.0,-932.0,-6188.0,13548.0,269.0,16113.0
1.5048243999481201,4844.0,-22224.0,-12628.0,8551.0,3752.0,18043.0,2988.0,-6644.0,-4728.0,20104.0,4414.0,23870.0
1.624462604522705,1936.0,-23908.0,-11088.0,4929.0,5695.0,20244.0,3696.0,-4748.0,-5772.0,20703.0,12260.0,28796.0
1.7447621822357178,4392.0,-24796.0,-11252.0,5820.0,-3445.0,14970.0,5444.0,2020.0,-7884.0,12461.0,1265.0,23300.0
1.8061206340789795,-200.0,-20112.0,-10848.0,4621.0,-1326.0,6305.0,8024.0,9208.0,-9212.0,5660.0,-94.0,12528.0
1.9245343208312988,-3096.0,-21160.0,-10384.0,-1939.0,-104.0,716.0,5164.0,13376.0,-8660.0,2132.0,3982.0,3025.0
