timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10578727722167969,-6112.0,-21944.0,-11404.0,239.0,711.0,-374.0,2808.0,20840.0,-12056.0,625.0,-55.0,370.0
0.22692227363586426,-6696.0,-22204.0,-11340.0,679.0,574.0,307.0,2488.0,21576.0,-12152.0,578.0,-886.0,1666.0
0.2858312129974365,-7136.0,-21940.0,-11256.0,1064.0,624.0,1958.0,2684.0,22116.0,-12032.0,654.0,-1350.0,3351.0
0.4037010669708252,-7680.0,-21776.0,-11040.0,1131.0,816.0,3656.0,5532.0,22664.0,-12228.0,434.0,-1938.0,2789.0
0.5284531116485596,-8504.0,-21296.0,-11428.0,-306.0,206.0,4658.0,10488.0,22144.0,-13032.0,-735.0,-2908.0,-5181.0
0.5845382213592529,-7696.0,-21476.0,-11068.0,-1054.0,-3070.0,2052.0,17876.0,15180.0,-15180.0,-9671.0,-6031.0,-28437.0
0.705073356628418,-4400.0,-18944.0,-11668.0,-127.0,-8550.0,-4223.0,12144.0,-12708.0,-12568.0,-20721.0,-7180.0,-32768.0
0.8247652053833008,-1408.0,-20260.0,-17528.0,-6058.0,-18894.0,-18831.0,14432.0,-27460.0,-17048.0,-32768.0,-27845.0,-32768.0
0.884955644607544,15380.0,-25492.0,-14216.0,-23483.0,-29163.0,-14564.0,17820.0,-26636.0,-10880.0,-32768.0,-17364.0,-24406.0
1.0043957233428955,6228.0,-26176.0,-19888.0,-19423.0,32767.0,-13583.0,11948.0,-12640.0,-7240.0,-12971.0,26388.0,-10305.0
1.1241018772125244,-4420.0,-19972.0,-15932.0,-6296.0,31845.0,-7996.0,128.0,-1704.0,-7396.0,2779.0,23869.0,-3945.0
1.1836004257202148,1388.0,-19688.0,-14520.0,8480.0,-22383.0,10031.0,6508.0,-4060.0,-13272.0,3494.0,-13289.0,9160.0
1.3071918487548828,5976.0,-21332.0,-15808.0,10370.0,-11611.0,13840.0,12952.0,-10972.0,-12344.0,10995.0,-6448.0,21448.0
1.4264140129089355,2528.0,-22076.0,-14276.0,3555.0,19290.0,14088.0,11252.0,-14604.0,-11076.0,18038.0,12380.0,31126.0
1.5432844161987305,-2488.0,-25208.0,-11540.0,-1114.0,9645.0,15401.0,6636.0,-13272.0,-9260.0,16725.0,6770.0,32767.0
1.603560447692871,-3612.0,-23420.0,-10648.0,4087.0,786.0,11773.0,5764.0,-3468.0,-9660.0,12836.0,383.0,32767.0
1.7289316654205322,-3904.0,-21812.0,-12192.0,750.0,1423.0,5778.0,6336.0,6516.0,-11896.0,9190.0,2218.0,25291.0
1.7858390808105469,-4664.0,-21944.0,-12716.0,2362.0,-1828.0,1334.0,7740.0,13368.0,-12248.0,4536.0,-3307.0,13181.0
1.9077236652374268,-5700.0,-21560.0,-11672.0,-1469.0,63.0,-1624.0,6652.0,17432.0,-10988.0,1363.0,1259.0,3745.0
2.0237693786621094,-6036.0,-21664.0,-11328.0,-2638.0,-1085.0,-1821.0,1772.0,18648.0,-10124.0,-566.0,3266.0,383.0
2.085061550140381,-6384.0,-22224.0,-11192.0,-488.0,-413.0,257.0,544.0,18416.0,-9072.0,-294.0,325.0,550.0
