timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.054054975509643555,-6220.0,-9924.0,-88.0,381.0,-356.0,510.0,10936.0,11308.0,-896.0,396.0,-407.0,345.0
0.17368221282958984,-5676.0,-9852.0,-1332.0,-2832.0,-2657.0,-408.0,12568.0,9240.0,-4780.0,-2339.0,-2554.0,921.0
0.234846830368042,-3512.0,-12728.0,-6096.0,-12466.0,-10637.0,-6488.0,18528.0,6388.0,-14020.0,-12773.0,-6648.0,-415.0
0.3543210029602051,2944.0,-13452.0,-9096.0,-25501.0,-7453.0,-6974.0,19428.0,-2092.0,-16532.0,-28873.0,-287.0,-10300.0
0.4744696617126465,700.0,-24804.0,-10068.0,-32768.0,3044.0,-8910.0,16856.0,-21564.0,-14180.0,-32768.0,3511.0,-21488.0
0.5337350368499756,-476.0,-28792.0,-13368.0,-26793.0,5766.0,-9265.0,14684.0,-29008.0,-1532.0,-32768.0,-2426.0,-19445.0
0.6549239158630371,360.0,-26232.0,-10284.0,-10079.0,8487.0,-6918.0,12768.0,-11696.0,5536.0,-11781.0,10312.0,-4021.0
0.7747001647949219,-1584.0,-21716.0,-9948.0,4065.0,3568.0,2783.0,9120.0,-4460.0,-340.0,8784.0,8803.0,4944.0
0.894526481628418,144.0,-22908.0,-11396.0,15315.0,-6976.0,10857.0,13124.0,-11088.0,-5160.0,20137.0,-6740.0,14134.0
0.9537582397460938,2144.0,-24952.0,-11548.0,18428.0,4019.0,14045.0,14608.0,-17580.0,-7700.0,28818.0,4562.0,20050.0
1.1363277435302734,-5156.0,-22912.0,-7468.0,15239.0,4384.0,15752.0,13096.0,-12096.0,-7892.0,27566.0,5799.0,24300.0
1.1364405155181885,-5024.0,-20504.0,-5284.0,14176.0,-1013.0,12237.0,12468.0,-1452.0,-6264.0,19468.0,-2474.0,20013.0
1.2537002563476562,-5112.0,-16016.0,-4508.0,11649.0,180.0,6894.0,13392.0,6504.0,-6716.0,11669.0,-5047.0,12211.0
1.3735454082489014,-6536.0,-13156.0,-3820.0,8304.0,-2543.0,2890.0,13008.0,11540.0,-5616.0,4722.0,-4353.0,4009.0
1.4355652332305908,-9052.0,-11768.0,-2344.0,3957.0,-534.0,311.0,10964.0,13216.0,-3852.0,1218.0,-1807.0,-533.0
1.5538148880004883,-6512.0,-10364.0,-1628.0,1428.0,-935.0,-241.0,9384.0,13280.0,-2368.0,-267.0,-1106.0,-1449.0
1.6735656261444092,-6220.0,-11308.0,-1052.0,-438.0,-417.0,-783.0,10788.0,13008.0,-1424.0,-460.0,-137.0,-669.0
1.7335989475250244,-8076.0,-11420.0,-352.0,-1029.0,423.0,-615.0,10520.0,13340.0,-420.0,-755.0,-247.0,-590.0
