timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.006857395172119141,-9924.0,-20620.0,-9168.0,66.0,-261.0,386.0,7504.0,23256.0,-8420.0,-171.0,160.0,803.0
0.12720966339111328,-9048.0,-20572.0,-9884.0,-128.0,385.0,361.0,6680.0,22100.0,-8284.0,339.0,345.0,303.0
0.24938607215881348,-9612.0,-20676.0,-9104.0,-14.0,826.0,-110.0,7192.0,22952.0,-8348.0,629.0,-100.0,170.0
0.4288773536682129,-9408.0,-20620.0,-9520.0,860.0,314.0,422.0,7008.0,22616.0,-8432.0,170.0,-118.0,605.0
0.42888474464416504,-9512.0,-20308.0,-9348.0,251.0,251.0,-141.0,7120.0,22612.0,-8688.0,407.0,-77.0,596.0
0.5471112728118896,-9280.0,-20740.0,-9360.0,-196.0,-503.0,-244.0,7284.0,23128.0,-8812.0,-216.0,-70.0,202.0
0.6082472801208496,-9492.0,-20296.0,-9444.0,-185.0,-987.0,-159.0,8084.0,23128.0,-9004.0,-1061.0,-226.0,-237.0
0.7286090850830078,-9856.0,-20020.0,-9816.0,-1110.0,-477.0,1321.0,11084.0,23112.0,-10772.0,-3214.0,-830.0,-4460.0
0.7886497974395752,-10368.0,-20044.0,-10892.0,-2939.0,-3900.0,2366.0,15492.0,18772.0,-14532.0,-11141.0,-1639.0,-18548.0
0.9208872318267822,-8884.0,-19188.0,-10528.0,-1097.0,-11030.0,947.0,11644.0,-2264.0,-11712.0,-30756.0,533.0,-32768.0
1.0871872901916504,-3908.0,-18036.0,-16020.0,-1884.0,-28527.0,-10981.0,10512.0,-29260.0,-15936.0,-32768.0,-31391.0,-32768.0
1.0871961116790771,12440.0,-24432.0,-13160.0,-20356.0,-32768.0,-8184.0,23160.0,-26196.0,-13616.0,-32768.0,-12443.0,-12907.0
1.2069168090820312,4912.0,-28116.0,-18896.0,-28368.0,32767.0,-11846.0,16828.0,-17068.0,-6832.0,-22409.0,21185.0,-6379.0
1.3294498920440674,-3248.0,-22908.0,-15072.0,-9995.0,32767.0,-13448.0,10092.0,-6396.0,-6408.0,-6249.0,22948.0,-9571.0
1.4468281269073486,-496.0,-19220.0,-14368.0,5730.0,-18449.0,3304.0,7116.0,-2700.0,-8708.0,1418.0,-9485.0,-488.0
1.511044979095459,4656.0,-20640.0,-15996.0,10789.0,-14742.0,10155.0,13140.0,-7484.0,-10528.0,12621.0,-5425.0,11350.0
1.6286017894744873,5116.0,-21804.0,-14828.0,9522.0,14141.0,12075.0,12812.0,-14684.0,-9828.0,23275.0,7945.0,22638.0
1.6864678859710693,1524.0,-22752.0,-12388.0,5222.0,16224.0,13419.0,9524.0,-16940.0,-8864.0,28829.0,11522.0,30494.0
1.8070614337921143,-3144.0,-23572.0,-9960.0,1533.0,8581.0,11756.0,7352.0,-7084.0,-7700.0,23835.0,6335.0,32254.0
1.927274227142334,-4696.0,-21816.0,-11268.0,5821.0,1683.0,8942.0,8524.0,3944.0,-9324.0,14750.0,-3893.0,24227.0
1.9864161014556885,-5648.0,-19968.0,-10684.0,1784.0,2886.0,3105.0,9060.0,11720.0,-9220.0,9442.0,-306.0,11856.0
2.1068291664123535,-7608.0,-20404.0,-10580.0,-1048.0,1967.0,347.0,6588.0,16536.0,-7960.0,4142.0,3000.0,4296.0
2.227918863296509,-7488.0,-21044.0,-9432.0,337.0,131.0,-318.0,5884.0,18232.0,-6864.0,-109.0,319.0,-19.0
2.3473968505859375,-7888.0,-21284.0,-9820.0,-1247.0,18.0,-744.0,4212.0,18076.0,-5996.0,-566.0,1531.0,-642.0
