timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.028432607650756836,-9576.0,-20220.0,-8388.0,1448.0,-1616.0,771.0,2044.0,19820.0,-8792.0,-1433.0,-1121.0,2349.0
0.1486217975616455,-10040.0,-20076.0,-8388.0,1123.0,-538.0,1185.0,3636.0,20156.0,-8196.0,-246.0,-699.0,3026.0
0.20815086364746094,-11792.0,-19764.0,-7276.0,1963.0,-202.0,2436.0,5312.0,22596.0,-8160.0,-472.0,-5533.0,4397.0
0.3380281925201416,-11388.0,-18552.0,-9400.0,1387.0,-2355.0,3828.0,13588.0,20748.0,-11936.0,-1781.0,-7126.0,-3458.0
0.4487934112548828,-7520.0,-17740.0,-9452.0,-3400.0,-5423.0,-830.0,14392.0,10292.0,-13948.0,-12080.0,-1015.0,-23883.0
0.513512134552002,-2244.0,-19540.0,-10400.0,-8195.0,-10084.0,-12769.0,10944.0,-6960.0,-12172.0,-21831.0,-104.0,-32768.0
0.6894965171813965,2828.0,-23264.0,-11064.0,-11014.0,-13028.0,-23104.0,12228.0,-24856.0,-12128.0,-27522.0,-7333.0,-32768.0
0.748032808303833,6164.0,-27404.0,-12804.0,-17924.0,-1166.0,-24023.0,10656.0,-28496.0,-7680.0,-26371.0,6644.0,-32768.0
0.8105506896972656,-2904.0,-25644.0,-12928.0,-11459.0,28659.0,-20645.0,-2044.0,-11700.0,-4404.0,-7504.0,20792.0,-19738.0
0.9903466701507568,-3068.0,-18884.0,-12312.0,2650.0,-8919.0,997.0,-2452.0,-52.0,-7688.0,-247.0,-6593.0,2892.0
1.0480432510375977,2040.0,-20564.0,-13420.0,8053.0,-14214.0,15603.0,5984.0,-8416.0,-9012.0,8846.0,-11435.0,22094.0
1.1095802783966064,2392.0,-25088.0,-12364.0,8090.0,4478.0,22698.0,7224.0,-18616.0,-7712.0,19600.0,-498.0,32767.0
1.2286617755889893,-856.0,-26256.0,-10408.0,10373.0,-151.0,23331.0,7548.0,-18468.0,-7248.0,20987.0,-3939.0,32767.0
1.407759666442871,-1996.0,-21352.0,-9648.0,8320.0,3642.0,16358.0,6572.0,-7784.0,-9260.0,18069.0,-702.0,32767.0
1.4081614017486572,-7876.0,-19216.0,-11108.0,5008.0,-2960.0,8187.0,10212.0,7168.0,-10928.0,10928.0,710.0,25316.0
1.529949426651001,-8692.0,-17568.0,-10480.0,1707.0,1442.0,2806.0,10288.0,13496.0,-9480.0,4333.0,2760.0,11265.0
1.653594970703125,-9508.0,-18808.0,-7528.0,-3822.0,109.0,-539.0,6320.0,18260.0,-7728.0,798.0,6818.0,3552.0
1.7086620330810547,-11376.0,-19568.0,-8336.0,-132.0,-965.0,-1071.0,5016.0,19864.0,-6088.0,-1096.0,1169.0,724.0
1.8292016983032227,-10652.0,-19436.0,-8188.0,-914.0,-223.0,-354.0,4820.0,19616.0,-6284.0,-302.0,1987.0,226.0
1.9484031200408936,-10068.0,-19692.0,-8424.0,608.0,-725.0,-291.0,4732.0,19252.0,-6792.0,-704.0,253.0,-77.0
2.009614944458008,-10152.0,-19500.0,-8316.0,-457.0,-591.0,-1085.0,5060.0,18824.0,-6976.0,-715.0,954.0,-573.0
