timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08321976661682129,-10200.0,-14720.0,-2988.0,-269.0,-60.0,91.0,5204.0,13972.0,-3640.0,-179.0,-245.0,235.0
0.14313983917236328,-10164.0,-14600.0,-3080.0,-319.0,38.0,93.0,5384.0,13956.0,-3636.0,-143.0,213.0,-116.0
0.26313257217407227,-9880.0,-14776.0,-3180.0,-660.0,173.0,-98.0,5460.0,13660.0,-4092.0,-244.0,396.0,-370.0
0.3832995891571045,-9468.0,-14796.0,-3916.0,-1796.0,-31.0,-753.0,7048.0,12392.0,-6344.0,-2013.0,21.0,-2288.0
0.44313716888427734,-8040.0,-15268.0,-6680.0,-8125.0,-7923.0,-6816.0,11124.0,8264.0,-10904.0,-9810.0,255.0,-8496.0
0.5638043880462646,-2212.0,-17272.0,-9408.0,-15795.0,-8351.0,-13073.0,15740.0,-1352.0,-13084.0,-20915.0,-6484.0,-19742.0
0.6837403774261475,252.0,-24680.0,-10284.0,-26865.0,1615.0,-16855.0,19152.0,-16784.0,-13120.0,-32444.0,2150.0,-32768.0
0.746957540512085,988.0,-29296.0,-14492.0,-21174.0,16419.0,-19763.0,13936.0,-32768.0,-9620.0,-29658.0,7537.0,-32768.0
0.8659002780914307,2656.0,-25732.0,-14424.0,-12020.0,12609.0,-19990.0,11484.0,-17892.0,-7288.0,-16891.0,3951.0,-25719.0
0.9844241142272949,-2496.0,-20128.0,-12816.0,-6360.0,9934.0,-11453.0,6336.0,-2984.0,-6420.0,-3014.0,8034.0,-7362.0
1.0434200763702393,-220.0,-18324.0,-13220.0,3687.0,-4848.0,4187.0,6256.0,-996.0,-8356.0,2760.0,-5003.0,3822.0
1.1647772789001465,4532.0,-20952.0,-14952.0,9467.0,-10294.0,12552.0,12216.0,-9880.0,-10756.0,11487.0,-10333.0,20176.0
1.2831816673278809,3512.0,-23620.0,-15004.0,12346.0,-6713.0,15313.0,14412.0,-17756.0,-12192.0,20307.0,-5913.0,30294.0
1.350320816040039,1432.0,-25032.0,-12356.0,13482.0,-1252.0,16397.0,12896.0,-16900.0,-11544.0,21728.0,-2362.0,32767.0
1.4633793830871582,-4940.0,-24120.0,-6908.0,11868.0,-1236.0,15866.0,11456.0,-9344.0,-8064.0,19703.0,166.0,27099.0
1.5837171077728271,-4552.0,-22512.0,-8548.0,7580.0,3552.0,12485.0,7748.0,596.0,-8032.0,14877.0,5760.0,22179.0
1.6444027423858643,-5388.0,-19212.0,-8296.0,8178.0,-3702.0,5923.0,7708.0,7396.0,-7644.0,5799.0,-4809.0,14492.0
1.7640643119812012,-6212.0,-17288.0,-6884.0,3469.0,308.0,1703.0,10100.0,11428.0,-5992.0,3063.0,-1590.0,6447.0
1.8837156295776367,-7432.0,-18136.0,-5620.0,-645.0,1560.0,-102.0,7256.0,13600.0,-5224.0,1731.0,2919.0,1255.0
1.9436349868774414,-7880.0,-18300.0,-4808.0,416.0,-259.0,-1043.0,5908.0,14004.0,-3580.0,-679.0,-1053.0,-754.0
2.069178819656372,-7912.0,-18220.0,-4864.0,-266.0,124.0,-911.0,5284.0,14416.0,-2816.0,-256.0,-267.0,-694.0
2.1841273307800293,-7980.0,-18048.0,-4972.0,74.0,115.0,-494.0,5140.0,14064.0,-3108.0,78.0,-343.0,-386.0
2.250018358230591,-7752.0,-18168.0,-5224.0,-5.0,-1.0,-285.0,5244.0,13612.0,-3756.0,-206.0,-81.0,49.0
