timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08364629745483398,-5772.0,-19012.0,-8132.0,495.0,-4694.0,9455.0,7844.0,12844.0,-8372.0,-3010.0,-1434.0,3147.0
0.2631385326385498,-3136.0,-16584.0,-11724.0,-2.0,-15571.0,-2443.0,16312.0,4380.0,-18148.0,-19000.0,-7962.0,-10680.0
0.2637035846710205,-4708.0,-18428.0,-14304.0,-15781.0,-18331.0,-16206.0,22116.0,-9256.0,-21360.0,-32768.0,-9124.0,-25597.0
0.38983774185180664,2724.0,-27496.0,-12944.0,-27799.0,-5514.0,-13483.0,18088.0,-32768.0,-15112.0,-32768.0,-9523.0,-32768.0
0.5041284561157227,11704.0,-28100.0,-16712.0,-20592.0,2012.0,-13453.0,12548.0,-26628.0,-2276.0,-28576.0,7378.0,-18013.0
0.5638267993927002,-1996.0,-21208.0,-14108.0,-9402.0,21132.0,-8292.0,7396.0,-4356.0,-3972.0,-4427.0,23318.0,-4878.0
0.6867337226867676,-1860.0,-18012.0,-14200.0,2375.0,-1728.0,4673.0,5640.0,-1160.0,-8232.0,3759.0,-2842.0,6649.0
0.8037948608398438,4164.0,-21132.0,-15796.0,10698.0,-7482.0,12894.0,15708.0,-11504.0,-9016.0,15260.0,-10663.0,17434.0
0.8648064136505127,5536.0,-23224.0,-13576.0,10430.0,12453.0,15217.0,14288.0,-17532.0,-9364.0,27584.0,11037.0,26228.0
0.9860389232635498,956.0,-25176.0,-11524.0,5491.0,7702.0,16914.0,14208.0,-18028.0,-11008.0,28468.0,11310.0,32767.0
1.103726863861084,-200.0,-22488.0,-11288.0,6565.0,-535.0,4898.0,14836.0,-3120.0,-11808.0,17822.0,-1612.0,25563.0
1.1657443046569824,-3052.0,-23052.0,-12244.0,210.0,4894.0,-1082.0,12340.0,8980.0,-10572.0,8257.0,694.0,9774.0
1.2838661670684814,-4008.0,-22500.0,-10596.0,-3405.0,4365.0,-1696.0,4736.0,11064.0,-6112.0,3465.0,7583.0,-914.0
1.407442569732666,-4212.0,-22408.0,-9840.0,-1146.0,1956.0,-2114.0,1856.0,12312.0,-4344.0,64.0,2.0,-2080.0
1.4634227752685547,-3372.0,-21408.0,-10012.0,306.0,365.0,-1981.0,3708.0,11880.0,-4396.0,-542.0,-1233.0,-1454.0
