timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05763697624206543,-5008.0,-22344.0,-13296.0,-664.0,-1845.0,412.0,220.0,17216.0,-18028.0,-1692.0,1067.0,189.0
0.17795467376708984,-5596.0,-22504.0,-12992.0,-454.0,-1434.0,64.0,-100.0,17864.0,-18092.0,-1399.0,1038.0,357.0
0.29688072204589844,-5780.0,-22460.0,-12940.0,322.0,-1651.0,560.0,-12.0,18188.0,-18520.0,-1544.0,577.0,932.0
0.3572382926940918,-6172.0,-22400.0,-12940.0,376.0,-1503.0,1152.0,308.0,18732.0,-18564.0,-1927.0,616.0,2055.0
0.4770972728729248,-7156.0,-22216.0,-13472.0,948.0,-582.0,2993.0,1016.0,20288.0,-18236.0,-1193.0,321.0,3686.0
0.5367579460144043,-9580.0,-22564.0,-12388.0,-1196.0,664.0,8221.0,3788.0,21892.0,-18564.0,1233.0,-1884.0,4424.0
0.6574747562408447,-8712.0,-22012.0,-13368.0,-120.0,-7523.0,11036.0,11956.0,16020.0,-15304.0,754.0,-1620.0,-18427.0
0.7790327072143555,-10348.0,-19260.0,-12464.0,4112.0,-6584.0,-580.0,11940.0,-3552.0,-14492.0,-958.0,-9418.0,-32768.0
0.837745189666748,2228.0,-19772.0,-15128.0,-2314.0,-11926.0,-16025.0,9780.0,-20804.0,-15280.0,-2518.0,-20628.0,-32768.0
0.9599833488464355,7616.0,-26148.0,-12612.0,-15352.0,-9543.0,-25790.0,13852.0,-23836.0,-13644.0,-10381.0,-3895.0,-32768.0
1.080155611038208,3692.0,-28404.0,-15172.0,-15830.0,27189.0,-24870.0,7892.0,-19740.0,-13188.0,-3632.0,21801.0,-29160.0
1.196577548980713,-1168.0,-23340.0,-14956.0,-2867.0,14298.0,-15716.0,5192.0,-7456.0,-15604.0,4131.0,17891.0,-15240.0
1.257232904434204,-244.0,-18700.0,-13996.0,1912.0,-1652.0,-3024.0,7144.0,-1264.0,-15388.0,2099.0,-176.0,-1752.0
1.3778703212738037,2308.0,-18772.0,-13904.0,1099.0,-3016.0,8694.0,9380.0,-3088.0,-15776.0,-1767.0,-2012.0,11087.0
1.4390363693237305,4000.0,-21164.0,-14156.0,-94.0,-4330.0,14528.0,9632.0,-9424.0,-14424.0,-5396.0,-190.0,24694.0
1.5583951473236084,2944.0,-22884.0,-14556.0,2529.0,-6529.0,15895.0,8168.0,-16076.0,-14128.0,-6308.0,-3272.0,32767.0
1.7369940280914307,472.0,-23388.0,-13500.0,1768.0,479.0,13575.0,2764.0,-12692.0,-14888.0,-6539.0,4424.0,32767.0
1.737001657485962,-2944.0,-24560.0,-13972.0,476.0,-1401.0,12408.0,136.0,-3760.0,-17348.0,-8349.0,3563.0,32767.0
1.8571782112121582,-4596.0,-22628.0,-14032.0,3943.0,-1133.0,8492.0,4020.0,5088.0,-17080.0,-5999.0,-2907.0,27798.0
1.9766080379486084,-4540.0,-21656.0,-13684.0,1100.0,-736.0,3469.0,5760.0,12320.0,-15748.0,-1536.0,-2097.0,16108.0
2.03674578666687,-5372.0,-21556.0,-12404.0,-49.0,420.0,196.0,3292.0,16812.0,-15984.0,853.0,1052.0,3899.0
2.1587252616882324,-7188.0,-22348.0,-11652.0,-290.0,1992.0,-701.0,1504.0,18888.0,-17220.0,1313.0,2405.0,-638.0
2.277822494506836,-7280.0,-22092.0,-12004.0,286.0,1244.0,-307.0,1472.0,19220.0,-17232.0,1335.0,-209.0,-669.0
2.3365237712860107,-6748.0,-22252.0,-12484.0,-917.0,1774.0,-249.0,1168.0,18968.0,-17568.0,1736.0,-751.0,360.0
2.456552028656006,-7044.0,-22220.0,-11952.0,-376.0,1124.0,-80.0,412.0,19100.0,-17592.0,1004.0,-803.0,131.0
2.5769331455230713,-7572.0,-21612.0,-12180.0,1069.0,904.0,-25.0,172.0,19084.0,-17592.0,463.0,-948.0,124.0
2.6378602981567383,-7896.0,-21668.0,-11820.0,100.0,380.0,228.0,608.0,19496.0,-17484.0,597.0,502.0,718.0
2.7565038204193115,-7276.0,-21652.0,-12188.0,417.0,320.0,282.0,992.0,19164.0,-17572.0,323.0,54.0,518.0
