timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06321525573730469,-8636.0,-16824.0,-5188.0,3691.0,-925.0,1706.0,7740.0,14492.0,-5316.0,771.0,-3587.0,557.0
0.12310123443603516,-7028.0,-15064.0,-7460.0,-753.0,-4000.0,-1782.0,11992.0,11432.0,-9884.0,-5201.0,-1783.0,-8254.0
0.2510669231414795,-3976.0,-16720.0,-7420.0,-10207.0,-4301.0,-8989.0,14300.0,3264.0,-12660.0,-19192.0,-3553.0,-18107.0
0.36295509338378906,-1268.0,-19036.0,-11228.0,-16992.0,-11300.0,-15811.0,14420.0,-8760.0,-12932.0,-32768.0,-9057.0,-26894.0
0.42332935333251953,3132.0,-24092.0,-12924.0,-25653.0,-8245.0,-13190.0,19408.0,-28100.0,-13012.0,-32768.0,-3990.0,-31120.0
0.5431482791900635,7108.0,-29068.0,-16256.0,-23154.0,10821.0,-15352.0,16784.0,-26504.0,-8956.0,-31864.0,6951.0,-20993.0
0.6632587909698486,552.0,-23432.0,-13568.0,-9182.0,12458.0,-11517.0,11544.0,-8696.0,-3628.0,-11776.0,14109.0,-8946.0
0.7838590145111084,-2012.0,-19444.0,-12708.0,145.0,5683.0,143.0,8876.0,-2200.0,-5632.0,2928.0,7162.0,2518.0
0.8431859016418457,1820.0,-20420.0,-14352.0,8668.0,-10023.0,10687.0,12764.0,-7288.0,-9264.0,12454.0,-8274.0,14427.0
0.9628586769104004,2668.0,-23360.0,-14888.0,14706.0,-4453.0,13666.0,15164.0,-15916.0,-10876.0,23690.0,-5902.0,23298.0
1.0828688144683838,1668.0,-25568.0,-12808.0,18051.0,2123.0,16473.0,15632.0,-17964.0,-10720.0,28014.0,1316.0,25490.0
1.145219326019287,-4516.0,-23316.0,-10756.0,13832.0,2861.0,13271.0,13484.0,-10868.0,-9520.0,25140.0,4790.0,23692.0
1.264150619506836,-4164.0,-20640.0,-8564.0,9403.0,-1449.0,9038.0,13704.0,-360.0,-10448.0,15424.0,-1068.0,16999.0
1.3849856853485107,-3808.0,-17624.0,-7448.0,3486.0,1233.0,2185.0,13008.0,6424.0,-7924.0,6906.0,2195.0,9196.0
1.4431545734405518,-5736.0,-18988.0,-11116.0,-2520.0,5179.0,-198.0,6872.0,12204.0,-4032.0,3538.0,5569.0,2823.0
1.5644526481628418,-7564.0,-19104.0,-6180.0,1409.0,-820.0,678.0,4796.0,11012.0,-3948.0,480.0,-1149.0,343.0
1.6828393936157227,-7652.0,-18656.0,-5812.0,-907.0,1088.0,312.0,5248.0,10980.0,-3020.0,767.0,1161.0,812.0
1.7439045906066895,-8216.0,-18944.0,-5316.0,677.0,-976.0,-256.0,5144.0,12156.0,-2976.0,-314.0,-1250.0,486.0
1.8628439903259277,-7432.0,-18280.0,-5820.0,90.0,237.0,-70.0,5424.0,11204.0,-3136.0,425.0,370.0,92.0
