timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.03096151351928711,-8708.0,-20272.0,-8340.0,494.0,-168.0,397.0,3180.0,21732.0,-15868.0,-252.0,-306.0,22.0
0.09032177925109863,-7928.0,-20108.0,-9016.0,-964.0,-2210.0,-644.0,6352.0,19972.0,-16396.0,-1267.0,362.0,-4159.0
0.21243786811828613,-2928.0,-20868.0,-9408.0,-4944.0,-13055.0,-11069.0,6516.0,9752.0,-13652.0,-7113.0,3258.0,-23491.0
0.3312983512878418,3172.0,-20388.0,-14048.0,-8259.0,-8999.0,-25348.0,4372.0,-7892.0,-16932.0,-8236.0,7548.0,-32768.0
0.4521174430847168,1676.0,-29912.0,-13192.0,-27219.0,5419.0,-22530.0,-20544.0,4096.0,-19424.0,9906.0,4334.0,-28668.0
0.5125877857208252,48.0,-20392.0,-9216.0,-18619.0,-2924.0,-9001.0,-18376.0,14144.0,-17148.0,8652.0,11687.0,-2768.0
0.6305665969848633,-4084.0,-21420.0,-12560.0,3850.0,175.0,6384.0,-6428.0,13076.0,-18344.0,452.0,-4892.0,10623.0
0.6910011768341064,52.0,-20740.0,-11780.0,8263.0,2132.0,16250.0,-6780.0,8272.0,-19464.0,-1576.0,-7083.0,22440.0
0.8104956150054932,2732.0,-25888.0,-12600.0,9316.0,5669.0,23129.0,-10552.0,4044.0,-19988.0,-3073.0,1821.0,30897.0
0.9325551986694336,-1832.0,-23284.0,-9916.0,9502.0,1954.0,18838.0,-36.0,8424.0,-16388.0,-4212.0,-1844.0,27057.0
0.990379810333252,-3760.0,-20488.0,-10944.0,5041.0,-1385.0,10102.0,6532.0,12712.0,-15300.0,-1309.0,-3476.0,15064.0
1.1101891994476318,-5492.0,-19304.0,-9240.0,369.0,434.0,2563.0,5936.0,16924.0,-14376.0,1679.0,509.0,2552.0
1.23298978805542,-8356.0,-19464.0,-8276.0,-1559.0,1648.0,-1255.0,2208.0,21140.0,-15368.0,2871.0,4263.0,-2339.0
1.2908167839050293,-9744.0,-20728.0,-7492.0,-195.0,1184.0,-937.0,2056.0,23360.0,-16636.0,1238.0,-52.0,-1211.0
