timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08924627304077148,-12232.0,-19736.0,-10072.0,-799.0,-192.0,428.0,5108.0,23876.0,-15368.0,-419.0,650.0,-992.0
0.08942461013793945,-11676.0,-19536.0,-9968.0,-444.0,-271.0,497.0,5416.0,23992.0,-14924.0,-181.0,-105.0,-615.0
0.2581954002380371,-11448.0,-19276.0,-10332.0,-666.0,131.0,591.0,6208.0,22932.0,-15152.0,819.0,-2088.0,-2556.0
0.31960248947143555,-11276.0,-19484.0,-10008.0,-187.0,91.0,-1244.0,10016.0,20624.0,-14200.0,611.0,-4727.0,-12546.0
0.4389641284942627,-10512.0,-19980.0,-9452.0,-711.0,-2177.0,-5197.0,9776.0,13824.0,-14808.0,-2399.0,-3294.0,-29506.0
0.5000581741333008,-8864.0,-17864.0,-10192.0,-2045.0,-12141.0,-13129.0,3784.0,-2996.0,-15052.0,-3133.0,-356.0,-32768.0
0.6192042827606201,-2408.0,-20632.0,-12668.0,-6644.0,-10858.0,-15928.0,4128.0,-16836.0,-14536.0,-1888.0,-884.0,-32768.0
0.8055987358093262,5184.0,-24744.0,-11112.0,-12742.0,762.0,-21415.0,8124.0,-19676.0,-13760.0,-1599.0,-686.0,-32768.0
0.8057389259338379,4456.0,-26668.0,-13460.0,-10980.0,19602.0,-21313.0,5988.0,-14888.0,-13020.0,1764.0,14101.0,-25763.0
0.9182488918304443,-984.0,-21832.0,-13040.0,-1739.0,10865.0,-13942.0,5116.0,-5392.0,-14292.0,5057.0,8581.0,-14374.0
1.0443859100341797,1120.0,-18608.0,-12628.0,2251.0,-4660.0,-1850.0,6784.0,-1364.0,-14116.0,1359.0,-3254.0,-2279.0
1.098137617111206,2080.0,-19208.0,-13004.0,653.0,-1479.0,7591.0,8128.0,-3588.0,-14372.0,-1908.0,-2541.0,10683.0
1.230217695236206,2264.0,-21640.0,-13540.0,2558.0,-9313.0,14654.0,9360.0,-8388.0,-14056.0,-3953.0,-8143.0,20407.0
1.340355634689331,4996.0,-22324.0,-13392.0,6595.0,-10003.0,15038.0,9400.0,-14132.0,-13640.0,-2531.0,-8032.0,29447.0
1.4017913341522217,1808.0,-23008.0,-12488.0,1474.0,4491.0,11334.0,5020.0,-13364.0,-13744.0,-1893.0,4662.0,32767.0
1.5193123817443848,-3156.0,-22888.0,-12444.0,-1431.0,3266.0,10019.0,-92.0,-3724.0,-14940.0,-3691.0,7333.0,32767.0
1.6387457847595215,-4568.0,-22964.0,-12608.0,3714.0,-3477.0,9960.0,3312.0,5136.0,-15428.0,-3857.0,-622.0,29299.0
1.698249101638794,-5200.0,-21412.0,-12432.0,2104.0,212.0,6566.0,5192.0,12040.0,-15524.0,-2240.0,-782.0,18324.0
1.8192713260650635,-5548.0,-20936.0,-12216.0,1626.0,-993.0,1687.0,4880.0,15476.0,-15232.0,-525.0,719.0,6983.0
1.9380674362182617,-7036.0,-21092.0,-10808.0,-1161.0,1020.0,-354.0,1884.0,18344.0,-15516.0,618.0,979.0,739.0
2.058164596557617,-7264.0,-21264.0,-11224.0,-42.0,-1.0,-696.0,-396.0,19048.0,-15980.0,637.0,-462.0,-1099.0
2.1197478771209717,-8100.0,-21156.0,-11348.0,-206.0,374.0,-394.0,-284.0,18876.0,-15968.0,566.0,808.0,-1023.0
2.2398135662078857,-8092.0,-21424.0,-11404.0,510.0,639.0,56.0,1284.0,18604.0,-16044.0,645.0,-220.0,-1360.0
