timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10732150077819824,-12432.0,-19328.0,-9080.0,292.0,878.0,1451.0,10116.0,26668.0,-12048.0,-304.0,-2376.0,-528.0
0.16733741760253906,-13784.0,-18796.0,-8768.0,1190.0,1204.0,3001.0,9840.0,25988.0,-11632.0,-1059.0,-2937.0,-795.0
0.28704285621643066,-14372.0,-18332.0,-9820.0,1332.0,-1286.0,4579.0,11524.0,26160.0,-12696.0,-2788.0,-1988.0,-2328.0
0.46617937088012695,-14644.0,-17072.0,-9020.0,924.0,-3816.0,4075.0,14512.0,23924.0,-12888.0,-5400.0,-4669.0,-9568.0
0.4663825035095215,-12816.0,-15692.0,-9300.0,-1583.0,-4038.0,2591.0,16548.0,17492.0,-13944.0,-14217.0,-3605.0,-27593.0
0.6459248065948486,-10748.0,-15184.0,-9300.0,-2545.0,-7460.0,-2555.0,10856.0,-4780.0,-12536.0,-25712.0,392.0,-32768.0
0.707228422164917,-5144.0,-16928.0,-15640.0,-8397.0,-20238.0,-15351.0,7932.0,-20448.0,-14864.0,-32768.0,-27855.0,-32768.0
0.8267989158630371,4824.0,-26232.0,-13376.0,-25116.0,-32768.0,-11101.0,17544.0,-25240.0,-11552.0,-32768.0,-28968.0,-9006.0
1.0087695121765137,2952.0,-28880.0,-12204.0,-27337.0,20299.0,-3286.0,12224.0,-17956.0,1312.0,-26117.0,10068.0,-3550.0
1.008777379989624,-1784.0,-25016.0,-13796.0,-9308.0,25322.0,-6039.0,9684.0,-6380.0,1112.0,-2519.0,21274.0,-894.0
1.0673656463623047,-1392.0,-22596.0,-15364.0,8754.0,-7370.0,5777.0,5568.0,-6700.0,-7324.0,9975.0,257.0,6996.0
1.1876630783081055,3632.0,-23648.0,-14968.0,16773.0,-1636.0,9407.0,11492.0,-13844.0,-7496.0,23054.0,2295.0,15368.0
1.308032512664795,-220.0,-22948.0,-12824.0,8693.0,28404.0,11371.0,8792.0,-15816.0,-8016.0,30058.0,18429.0,25832.0
1.3657875061035156,-6136.0,-22816.0,-10320.0,3343.0,16131.0,13076.0,2644.0,-7952.0,-8252.0,25619.0,6063.0,32767.0
1.5563888549804688,-6580.0,-21704.0,-9440.0,9499.0,3004.0,10515.0,5100.0,2876.0,-11212.0,19902.0,-4556.0,31709.0
1.6087348461151123,-9164.0,-20040.0,-13140.0,3412.0,6363.0,6194.0,11356.0,13444.0,-12544.0,14948.0,-3355.0,21883.0
1.726409673690796,-10296.0,-17912.0,-10344.0,1825.0,1420.0,597.0,10832.0,18008.0,-11376.0,6402.0,-1041.0,9869.0
1.7861061096191406,-11296.0,-17860.0,-8944.0,-1182.0,1324.0,-2839.0,10252.0,21924.0,-9960.0,1952.0,2316.0,2649.0
1.9067425727844238,-11864.0,-19504.0,-8116.0,-1122.0,-564.0,-1688.0,8832.0,25372.0,-9088.0,-67.0,1619.0,-392.0
1.9677248001098633,-11696.0,-19492.0,-8500.0,-270.0,105.0,385.0,7052.0,24228.0,-8540.0,-159.0,394.0,-742.0
2.086104393005371,-11452.0,-19136.0,-8716.0,578.0,292.0,535.0,8576.0,23688.0,-8940.0,256.0,470.0,355.0
