timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.055922508239746094,-4040.0,-21772.0,-11796.0,316.0,461.0,180.0,2264.0,13068.0,-5372.0,473.0,53.0,-379.0
0.11787748336791992,-4360.0,-21888.0,-11632.0,-611.0,1790.0,786.0,2672.0,13520.0,-5512.0,1212.0,950.0,-701.0
0.17644453048706055,-3880.0,-22164.0,-11620.0,556.0,1453.0,656.0,2744.0,12944.0,-6128.0,883.0,380.0,-2025.0
0.29640984535217285,-3836.0,-22712.0,-11704.0,389.0,2054.0,995.0,6072.0,13116.0,-7664.0,-501.0,557.0,-5561.0
0.41699886322021484,-6584.0,-21208.0,-11340.0,-1062.0,1524.0,1491.0,8844.0,10376.0,-10060.0,-4309.0,623.0,-17554.0
0.5105822086334229,-4156.0,-21692.0,-10892.0,-599.0,-1624.0,-1699.0,17628.0,-4744.0,-14476.0,-16717.0,-4198.0,-32768.0
0.5957834720611572,7732.0,-19308.0,-15824.0,-7295.0,-8083.0,-17395.0,19952.0,-23356.0,-15444.0,-24693.0,-8602.0,-32768.0
0.7159035205841064,7696.0,-27556.0,-17348.0,-16572.0,-5984.0,-18522.0,18748.0,-23480.0,-11912.0,-25150.0,-7783.0,-27202.0
0.7783868312835693,3188.0,-23048.0,-15624.0,-13580.0,20658.0,-13719.0,10376.0,-10612.0,-8888.0,-12509.0,15776.0,-14647.0
0.8957855701446533,-1972.0,-19440.0,-13788.0,-3712.0,6571.0,-2203.0,6520.0,-1884.0,-8280.0,-2438.0,4829.0,-2497.0
1.0266361236572266,3400.0,-19292.0,-14568.0,4886.0,-4705.0,8901.0,11528.0,-5904.0,-9324.0,7033.0,-3359.0,15933.0
1.0775902271270752,3176.0,-21240.0,-14792.0,4310.0,10666.0,12795.0,15296.0,-15860.0,-8804.0,18610.0,4275.0,29833.0
1.1960973739624023,1336.0,-24008.0,-11908.0,2495.0,5399.0,13826.0,13616.0,-18136.0,-8332.0,20067.0,-1088.0,32767.0
1.319368600845337,880.0,-22464.0,-12412.0,7245.0,-4643.0,8565.0,10744.0,-8204.0,-10548.0,15568.0,-1553.0,32767.0
1.3761086463928223,-1436.0,-21712.0,-13300.0,2489.0,-2475.0,3773.0,12608.0,3544.0,-10716.0,9229.0,-3448.0,21140.0
1.506439208984375,-3472.0,-21636.0,-12248.0,-969.0,997.0,777.0,6732.0,9612.0,-8664.0,3335.0,2511.0,7085.0
1.6159303188323975,-2332.0,-21928.0,-12192.0,-599.0,-920.0,-882.0,3500.0,10948.0,-7216.0,-536.0,1102.0,747.0
1.6780388355255127,-3108.0,-22180.0,-11900.0,-740.0,-532.0,-484.0,1964.0,10896.0,-5548.0,-1034.0,1108.0,-735.0
1.8569297790527344,-3144.0,-22388.0,-12072.0,-448.0,-585.0,275.0,2104.0,11516.0,-5632.0,-614.0,29.0,267.0
1.9158082008361816,-2896.0,-22108.0,-11984.0,-157.0,-595.0,451.0,2016.0,10680.0,-5752.0,-363.0,209.0,540.0
1.9778661727905273,-2696.0,-22088.0,-12296.0,-80.0,-978.0,123.0,1888.0,11056.0,-5932.0,-487.0,445.0,829.0
